Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.04106050228290265
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.043412632248950526
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.04532735685397794
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.046736578663983425
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.04758888971481756
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04785268362429936
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.04751810092550358
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.046597640689223285
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.045125385537692644
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.04315490704360603
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.04075603098518359
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.038010734715414274
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.035008512356758344
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0318415718527876
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.02860021976649931
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.025368748207306915
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.02222207024231891
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.019223265040666557
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.016422102406383914
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.013854528557026997
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.011543019693205791
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.009497653265262725
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0077177121016100796
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.006193623988298388
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.004909046604516961
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0038429307899573895
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0029714287806862517
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0022695529189117386
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0017125295170810216
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.001276828111680523
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000940875591683756
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00068548623370534
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0004940522812007832
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00035254603793473665
Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00024938478014180127
Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00017520570099908988
Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00012259119643572673
Region 8,2 wk ahead,Bin,percent,4.5,4.6,8.577653577454734e-05
Region 8,2 wk ahead,Bin,percent,4.6,4.7,6.036350755377753e-05
Region 8,2 wk ahead,Bin,percent,4.7,4.8,4.305583252051422e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,3.1425508548299214e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,2.3714029753443223e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.8668619582667508e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.541110187798175e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.333558786902433e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.203053261462081e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.1220670537101031e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.0724665963922049e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.0424842713779212e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0245962780357638e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.0140624671793179e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.0079397085175575e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.0044268876976974e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.0024374929016049e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.0013253760647134e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0007116816954035e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.0003773839077609e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0001976204425413e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0001021953808867e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0000521893123545e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0000263198125262e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.00001310795426e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.0000064467072923e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0000031310636432e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0000015017469123e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.000000711299509e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0000003327048863e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.00000015367979e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000000701011668e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000000315780016e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000000140473678e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0000000061710088e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.0000000026771228e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0000000011469154e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000000004852275e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000000002027264e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000836424e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000340796e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000137124e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000054485e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.000000000002138e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000008285e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.000000000000317e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000001199e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000448e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000165e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.000000000000006e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000023e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.000000000000001e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000004e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,1.1678538806232133
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.022149012714198616
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.02498363143464023
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.02787919606105291
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0307770939835708
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.03361220754620609
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.03631516678126535
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.03881505978941488
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.04104246163613295
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.04293260599787124
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.044428499743129644
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.04548377248379943
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.04606506267691407
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0461537690705247
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.04574703923154231
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.04485792187042541
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.04351467161516478
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.041759257907594494
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.03964518779522819
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.03723480013878918
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.034596221905769206
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.03180019317702108
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.028916965545738176
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.026013459906923202
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.02315083703681967
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.020382591883835927
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.017753234852166854
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.015297575370497009
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.013040579070308405
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.01099773344225918
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.009175830225155047
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.007574057069361575
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0061852860468855474
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.004997451167781685
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.003994919275325391
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00315977617826645
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0024729701850230486
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0019152760558268367
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0014680618909046314
Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0011138582376557927
Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0008367418862051689
Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0006225561073248229
Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0004589945832071905
Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0003355784291192805
Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00024355514547672673
Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00017574580698388097
Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00012636301240678474
Region 8,3 wk ahead,Bin,percent,4.6,4.7,9.081773141540671e-05
Region 8,3 wk ahead,Bin,percent,4.7,4.8,6.55287183453351e-05
Region 8,3 wk ahead,Bin,percent,4.8,4.9,4.7744001286245994e-05
Region 8,3 wk ahead,Bin,percent,4.9,5.0,3.538034501420346e-05
Region 8,3 wk ahead,Bin,percent,5.0,5.1,2.6883652274862317e-05
Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.1111036422067783e-05
Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.7233725722129983e-05
Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.4658958037486376e-05
Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.2968484970103525e-05
Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.1871113810939645e-05
Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.1166768911484157e-05
Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.071976179042892e-05
Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.0439250253915278e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.0265188415931131e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.0158385847027436e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.0093583113137113e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.0054701331742478e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.0031631341101498e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.0018094917432014e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.0010240352359245e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0005733139242118e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0003175333705927e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0001739824938096e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.000094306369075e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.0000505703304316e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0000268268606257e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0000140787212106e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0000073093012173e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0000037541170086e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0000019074758323e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.000000958803428e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000004767815121e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0000002345462694e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.0000001141450144e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.000000054954677e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000000261740945e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000000123326944e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000000057486196e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000000026508702e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000000012092961e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.000000000545753e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.000000000243657e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000000001076171e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000470223e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000203257e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000086918e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.000000000003677e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000015388e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000006372e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.000000000000261e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000001058e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000424e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000169e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000067e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000000026e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000011e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000004e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,4 wk ahead,Point,percent,,,0.7858568438879655
Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.03648774088395581
Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.039003091702879876
Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.041315881596598485
Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.043371131662598116
Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.04511802454800605
Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.04651198542674042
Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.047516569530786854
Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.04810504482662105
Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.04826157394176893
Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.04798192240535553
Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.047273648994440955
Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.046155766243158085
Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.04465789239744006
Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04281894761360141
Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.04068547450084224
Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.038309684102285316
Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.03574734160795989
Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.03305561073980598
Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.030290971864948894
Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.027507317241703674
Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.024754308773925916
Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.022076061091685546
Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.019510187788519713
Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.017087223359752386
Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.014830409765345262
Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.012755816211167368
Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.010872744878800255
Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.009184364599922213
Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.007688509020197152
Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0063785753229884026
Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00524446340899728
Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0042735026224514
Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0034513226132526034
Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0027626356470100972
Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0021919086240553116
Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.001723913405261833
Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0013441531316969136
Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0010391696536199283
Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000796742753928769
Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0006059955525513091
Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0004574224523595764
Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000342856480234163
Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0002553921957469584
Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00018927881152402758
Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00013979610796018168
Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00010312340838963488
Region 8,4 wk ahead,Bin,percent,4.6,4.7,7.620953593004294e-05
Region 8,4 wk ahead,Bin,percent,4.7,4.8,5.664946981988297e-05
Region 8,4 wk ahead,Bin,percent,4.8,4.9,4.2571470669577006e-05
Region 8,4 wk ahead,Bin,percent,4.9,5.0,3.253681356272213e-05
Region 8,4 wk ahead,Bin,percent,5.0,5.1,2.545297646933381e-05
Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.0500168350836313e-05
Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.7070414401552218e-05
Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.4718000287851777e-05
Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.3119863152943857e-05
Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.2044455275679902e-05
Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.1327651747826171e-05
Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.0854388150142248e-05
Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.0544867305094237e-05
Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.034434261145421e-05
Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.0215652886969416e-05
Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.013383948960935e-05
Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.008231476729341e-05
Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.0050169032446469e-05
Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.0030301085272596e-05
Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.0018136151269173e-05
Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.0010757133613398e-05
Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.0006322844251928e-05
Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.000368292515324e-05
Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.0002125875316433e-05
Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.0001216038075605e-05
Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0000689320263148e-05
Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0000387221447839e-05
Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0000215557059934e-05
Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.000011891306851e-05
Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.00000650071922e-05
Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0000035217434718e-05
Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.000001890682114e-05
Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0000010058745058e-05
Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.0000005303145878e-05
Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.0000002770689344e-05
Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0000001434519918e-05
Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0000000736020344e-05
Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.000000037422909e-05
Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.000000018856008e-05
Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.000000009415133e-05
Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000000046587311e-05
Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000000022844061e-05
Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000000011100525e-05
Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.0000000005345375e-05
Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.0000000002550807e-05
Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.000000000120626e-05
Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000565289e-05
Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.000000000026252e-05
Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000120815e-05
Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000055099e-05
Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000024902e-05
Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000011153e-05
Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000004951e-05
Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000002178e-05
Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.000000000000095e-05
Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.000000000000041e-05
Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000177e-05
Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000075e-05
Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000031e-05
Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000014e-05
Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000006e-05
Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
Region 8,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,4 wk ahead,Bin,percent,11.3,11.4,1e-05
