Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.023758729616001416
Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.020110900732361447
Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.016746594825184688
Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.01371866405987523
Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.011055861999156593
Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.008765491688388697
Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.006837125948240734
Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.005246869328936321
Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.003961682173668367
Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.002943382697643867
Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0021520612849369636
Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0015487621874657456
Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.001097395589679422
Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0007659273810590091
Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0005269505880353646
Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00035777186038663764
Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00024015281508547298
Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00015983545526800205
Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00010595980130624973
Region 6,4 wk ahead,Bin,percent,5.5,5.6,7.045615687175507e-05
Region 6,4 wk ahead,Bin,percent,5.6,5.7,4.746866158559295e-05
Region 6,4 wk ahead,Bin,percent,5.7,5.8,3.2844006319322553e-05
Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.3701017185525317e-05
Region 6,4 wk ahead,Bin,percent,5.9,6.0,1.808369275153792e-05
Region 6,4 wk ahead,Bin,percent,6.0,6.1,1.4691840430398355e-05
Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.2678879113306028e-05
Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.1504663710396003e-05
Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.0831385077573815e-05
Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.0451899073919714e-05
Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.0241633489272084e-05
Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.0127101081822518e-05
Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.0065768481786686e-05
Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.0033478256616276e-05
Region 6,4 wk ahead,Bin,percent,6.9,7.0,1.0016764256578062e-05
Region 6,4 wk ahead,Bin,percent,7.0,7.1,1.0008258139446016e-05
Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.0004001810991821e-05
Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.0001907688146833e-05
Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.0000894611831577e-05
Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.0000412703680247e-05
Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.0000187291683574e-05
Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.0000083613247823e-05
Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.0000036720462343e-05
Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.000001586418026e-05
Region 6,4 wk ahead,Bin,percent,7.9,8.0,1.0000006742230239e-05
Region 6,4 wk ahead,Bin,percent,8.0,8.1,1.000000281881108e-05
Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0000001159323952e-05
Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0000000469051031e-05
Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0000000186686035e-05
Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0000000073093711e-05
Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0000000028152998e-05
Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0000000010667085e-05
Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0000000003975972e-05
Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0000000001457865e-05
Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000525858e-05
Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000186594e-05
Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000065133e-05
Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000022366e-05
Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000007556e-05
Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000002511e-05
Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.000000000000082e-05
Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000265e-05
Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000084e-05
Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000026e-05
Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.000000000000001e-05
Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000003e-05
Region 6,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 6,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 6,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 6,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 6,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 6,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 6,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 6,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 6,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 6,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 6,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 6,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 6,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 6,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 6,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 6,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 6,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 6,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 6,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 6,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 6,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 7,Season onset,Bin,week,none,none,0.029411765
Region 7,Season onset,Bin,week,40,41,0.029411765
Region 7,Season onset,Bin,week,41,42,0.029411765
Region 7,Season onset,Bin,week,42,43,0.029411765
Region 7,Season onset,Bin,week,43,44,0.029411765
Region 7,Season onset,Bin,week,44,45,0.029411765
Region 7,Season onset,Bin,week,45,46,0.029411765
Region 7,Season onset,Bin,week,46,47,0.029411765
Region 7,Season onset,Bin,week,47,48,0.029411765
Region 7,Season onset,Bin,week,48,49,0.029411765
Region 7,Season onset,Bin,week,49,50,0.029411765
Region 7,Season onset,Bin,week,50,51,0.029411765
Region 7,Season onset,Bin,week,51,52,0.029411765
Region 7,Season onset,Bin,week,52,53,0.029411765
Region 7,Season onset,Bin,week,1,2,0.0765
Region 7,Season onset,Bin,week,2,3,0.0765
Region 7,Season onset,Bin,week,3,4,0.0765
Region 7,Season onset,Bin,week,4,5,0.0765
Region 7,Season onset,Bin,week,5,6,0.0765
Region 7,Season onset,Bin,week,6,7,0.0765
Region 7,Season onset,Bin,week,7,8,0.0765
Region 7,Season onset,Bin,week,8,9,0.0765
Region 7,Season onset,Bin,week,9,10,0.0765
Region 7,Season onset,Bin,week,10,11,0.0765
Region 7,Season onset,Bin,week,11,12,0.0765
Region 7,Season onset,Bin,week,12,13,0.0765
Region 7,Season onset,Bin,week,13,14,0.0765
Region 7,Season onset,Bin,week,14,15,0.0765
Region 7,Season onset,Bin,week,15,16,0.0765
Region 7,Season onset,Bin,week,16,17,0.0765
Region 7,Season onset,Bin,week,17,18,0.0765
Region 7,Season onset,Bin,week,18,19,0.0765
Region 7,Season onset,Bin,week,19,20,0.0765
Region 7,Season onset,Bin,week,20,21,0.0765
Region 7,Season peak week,Bin,week,40,41,0.03030303
Region 7,Season peak week,Bin,week,41,42,0.03030303
Region 7,Season peak week,Bin,week,42,43,0.03030303
Region 7,Season peak week,Bin,week,43,44,0.03030303
Region 7,Season peak week,Bin,week,44,45,0.03030303
Region 7,Season peak week,Bin,week,45,46,0.03030303
Region 7,Season peak week,Bin,week,46,47,0.03030303
Region 7,Season peak week,Bin,week,47,48,0.03030303
Region 7,Season peak week,Bin,week,48,49,0.03030303
Region 7,Season peak week,Bin,week,49,50,0.03030303
Region 7,Season peak week,Bin,week,50,51,0.03030303
Region 7,Season peak week,Bin,week,51,52,0.03030303
Region 7,Season peak week,Bin,week,52,53,0.03030303
Region 7,Season peak week,Bin,week,1,2,0.03030303
Region 7,Season peak week,Bin,week,2,3,0.03030303
Region 7,Season peak week,Bin,week,3,4,0.03030303
Region 7,Season peak week,Bin,week,4,5,0.03030303
Region 7,Season peak week,Bin,week,5,6,0.03030303
Region 7,Season peak week,Bin,week,6,7,0.03030303
Region 7,Season peak week,Bin,week,7,8,0.03030303
Region 7,Season peak week,Bin,week,8,9,0.03030303
Region 7,Season peak week,Bin,week,9,10,0.03030303
Region 7,Season peak week,Bin,week,10,11,0.03030303
Region 7,Season peak week,Bin,week,11,12,0.03030303
Region 7,Season peak week,Bin,week,12,13,0.03030303
Region 7,Season peak week,Bin,week,13,14,0.03030303
Region 7,Season peak week,Bin,week,14,15,0.03030303
Region 7,Season peak week,Bin,week,15,16,0.03030303
Region 7,Season peak week,Bin,week,16,17,0.03030303
Region 7,Season peak week,Bin,week,17,18,0.03030303
Region 7,Season peak week,Bin,week,18,19,0.03030303
Region 7,Season peak week,Bin,week,19,20,0.03030303
Region 7,Season peak week,Bin,week,20,21,0.03030303
Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,0.5533666425096923
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.04413679231738421
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.045848143811410155
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.04726729492183292
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.04836349442331015
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.049112549664440334
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.049497714057066926
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.04951030950322176
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.04915005145388616
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.04842505959604135
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.04735155360748107
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.045953249899564036
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.04426049068039912
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.042309149996198676
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.04013937179751273
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.03779420191590903
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.035318178790486716
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.032755946814246976
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.030150951527516227
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.027544268073314282
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.024973604052003516
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.022472506005950552
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.020069786122262318
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.017789173238003407
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.01564918065759938
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.013663173296976455
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.01183960872731777
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.01018242108177845
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.008691513594301477
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.007363324664886831
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.006191433544609592
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.005167174649115609
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.004280233714845572
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0035192040545377907
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0028720866057288146
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0023267228990679484
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.001871155169347754
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0014939123381467114
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0011842243446427685
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0009321702043067279
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0007287672207950574
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0005660100114445613
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0004368685230066542
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00033525413214675036
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0002559623792348885
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00019460000968776975
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00014750292128483072
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.00011165044912569231
Region 7,1 wk ahead,Bin,percent,4.7,4.8,8.458025262432931e-05
Region 7,1 wk ahead,Bin,percent,4.8,4.9,6.430696966260809e-05
Region 7,1 wk ahead,Bin,percent,4.9,5.0,4.924681885431123e-05
Region 7,1 wk ahead,Bin,percent,5.0,5.1,3.8149489505749395e-05
Region 7,1 wk ahead,Bin,percent,5.1,5.2,3.0037971617701786e-05
Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.4156443578085505e-05
Region 7,1 wk ahead,Bin,percent,5.3,5.4,1.992594213329525e-05
Region 7,1 wk ahead,Bin,percent,5.4,5.5,1.6907270865921207e-05
Region 7,1 wk ahead,Bin,percent,5.5,5.6,1.4770439654561888e-05
Region 7,1 wk ahead,Bin,percent,5.6,5.7,1.3269847491532794e-05
Region 7,1 wk ahead,Bin,percent,5.7,5.8,1.222440447178474e-05
Region 7,1 wk ahead,Bin,percent,5.8,5.9,1.1501817612138282e-05
Region 7,1 wk ahead,Bin,percent,5.9,6.0,1.1006323925172942e-05
Region 7,1 wk ahead,Bin,percent,6.0,6.1,1.0669230267139289e-05
Region 7,1 wk ahead,Bin,percent,6.1,6.2,1.0441703176276528e-05
Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.02893361121257e-05
Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.0188101358465672e-05
Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.0121366378767118e-05
Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.0077718073631635e-05
Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.0049392707400195e-05
Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.0031154501624754e-05
Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.0019502754586355e-05
Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.0012116809354729e-05
Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.0007471327350608e-05
Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.0004572191656962e-05
Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.0002776951277436e-05
Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.0001673899056185e-05
Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.0001001399661838e-05
Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.0000594569719797e-05
Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.000035036063631e-05
Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.0000204901433386e-05
Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.0000118930120254e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.0000068510303414e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.0000039168513987e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.0000022224677662e-05
Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.0000012515581076e-05
Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.0000006994935858e-05
Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.0000003880016982e-05
Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.0000002135997243e-05
Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.0000001167037793e-05
Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.0000000632828929e-05
Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.0000000340568833e-05
Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.000000018190333e-05
Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.000000009642587e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.000000005072986e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.0000000026488107e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.000000001372636e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.000000000705955e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.0000000003603428e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.0000000001825458e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000917793e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.000000000045797e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.00000000002268e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000111474e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000054377e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000026327e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000012649e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000006032e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000002855e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.000000000000134e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000626e-05
