Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.5875021573202304
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0016891411719713177
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0026506033657763624
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.004042098402238164
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.005988208534116129
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.008616428911731826
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.012040589254004237
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.01633912076386645
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.021530417392051648
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.02754915228198234
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0342286154124124
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.04129442932872118
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.048373990445651716
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.05502358608373438
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.06077167987518263
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.06517307600984353
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.06786554912934037
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.06861900955217759
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.06736795883503152
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.06422088775769641
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.059444747015251584
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0534275727879035
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.04662652222803463
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03951095341813378
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0325102928148486
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.025974439833045017
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.020151074174631644
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.015180443880114974
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.011104964972752386
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00788889967788667
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.005442718391579599
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.003647314087311471
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.002374593021088988
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00150260190027075
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0009248366709005554
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0005544463960408953
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000324614458838819
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00018652825007466642
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00010617489974776402
Region 5,2 wk ahead,Bin,percent,3.8,3.9,6.087697205681402e-05
Region 5,2 wk ahead,Bin,percent,3.9,4.0,3.6133210000570354e-05
Region 5,2 wk ahead,Bin,percent,4.0,4.1,2.3033955930429372e-05
Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.6312068830609404e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.2968104529710654e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.1355185185054898e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.0600800225156091e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0258626793932475e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.010810080632431e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0043872899625007e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0017289233175698e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.000661556761442e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.000245793549543e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0000886718640126e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.000031060839014e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000105645867885e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000034890230263e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000011188378345e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.000000348371357e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000001053245772e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000000309192532e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000000088133347e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000000024392905e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000006555394e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.000000000171059e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000433417e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.000000000010663e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000025473e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.000000000000591e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.000000000000133e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000292e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000062e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000014e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.468355629125654
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.007150458559010934
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.009376920022914391
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.012064720453489403
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.015229735236365866
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.018861533044955102
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.022917403843917227
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.02731830175677235
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.03194766317934269
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.03665385888835747
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0412566698066615
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.045557673660000096
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04935386149943929
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.052453260896423715
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05469092661747554
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0559434574162934
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.056140264316999776
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.05527015920234626
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.053382408158453694
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.05058211161052923
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.047020513954764066
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.04288148560031591
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.03836585687129874
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.03367545340646076
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.028998575114673
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.024498314383383676
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.020304601955458527
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.016510298684209387
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.013171115368945597
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.010308719005147123
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.007916118945032479
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.005964332754475076
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.004409390179768338
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0031989042782710215
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0022776713211055165
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0015920068311627198
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0010927450916545759
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0007369988354448886
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0004888845535403226
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0003194692948209628
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00020619770542367602
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00013202811561466583
Region 5,3 wk ahead,Bin,percent,4.1,4.2,8.445871006439098e-05
Region 5,3 wk ahead,Bin,percent,4.2,4.3,5.457185754510118e-05
Region 5,3 wk ahead,Bin,percent,4.3,4.4,3.617553589599077e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.5080649703747586e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.8523817544536733e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.4726480385866088e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.2571172399147282e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.1372189706667715e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.0718433771921004e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.0369019183691313e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0185951964418483e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0091926816382857e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0044583410883738e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0021212604036372e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0009901575459725e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.000453423724707e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0002037013002442e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0000897786321879e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.00003881877177e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0000164664590395e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000068524877615e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000027976020744e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.000001120503549e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000004402812126e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000001697214346e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000000641848981e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000000238132484e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000086675041e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000000030949888e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000000010842109e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000003726131e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000001256296e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000415543e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000134843e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000042928e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000013408e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000004109e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000001236e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000365e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000000106e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000031e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.000000000000001e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,1.559674162837137
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.008208353006033644
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.010266870700430628
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.012653252899257086
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.015365305002424329
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.018384424572546874
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.021673305543899794
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.025174678185183673
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.028811407669034363
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.03248818309762368
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.03609489243969152
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.03951160866640895
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.04261492716474387
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04528521798908945
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.04741421407212277
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04891227113084638
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.04971462316727334
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.049786025905101075
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04912332440568316
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.04775568426296636
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.04574246277463879
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.04316893656726463
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.040140314068614395
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.036774618179725854
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03319510828578549
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.02952291426041305
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.02587048294091617
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.02233630450543263
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.01900121429321587
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.015926380125993504
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.013152910455232762
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.010702874585654127
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00858142590131219
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.006779667758213556
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.005277897457252438
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.004048898582522029
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00306101442851981
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0022808123770843057
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0016752288321668504
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0012131569073004008
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0008664978821928123
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0006107392334861093
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00042514649589158024
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0002926652590659424
Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00019962656193045443
Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00013533766078284594
Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.162433892221438e-05
Region 5,4 wk ahead,Bin,percent,4.6,4.7,6.237372296620102e-05
Region 5,4 wk ahead,Bin,percent,4.7,4.8,4.31102831115354e-05
Region 5,4 wk ahead,Bin,percent,4.8,4.9,3.06237682404251e-05
Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.2656942960560663e-05
Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.7653239495115734e-05
Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.455950255094184e-05
Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.2676364741551425e-05
Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.1547849796887733e-05
Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.0881998825973744e-05
Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0495179751352243e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0273913492672808e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0149286195968004e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0080164401707862e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.004241301415132e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.0022109167861733e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0011355371171539e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0005746268961462e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0002865010665315e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0001407415125365e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0000681198782241e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.000032484874228e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000152631507699e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.000007065824994e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.0000032228288073e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.0000014483291613e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000006412878194e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000002797656467e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000001202517643e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000000509265442e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000000212496918e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000000087360828e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000000035386412e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000000014122513e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.0000000005553198e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.0000000002151444e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000821245e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000308868e-05
