Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,3.482462118086636
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.000611808968601404
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.0007641525406377569
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0009488682055365371
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00117116772621824
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.001436691821231965
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0017514470641847855
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0021217148508671127
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.002553930027607628
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0030545277705266854
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.003629758601488676
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.004285473003506079
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.005026878912774385
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.005858277347297221
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.006782783488573223
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.007802042545438844
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.008915951562194295
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.010122399840140494
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.011417041674947868
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.012793115534124853
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.014241323493553682
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.015749783638011428
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.017304066171228597
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.018887321193502064
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.020480502565366474
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.02206268812068923
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.023611491914593566
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.025103559431374493
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.026515132009869977
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.027822662460199495
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.029003460234496847
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.030036341838275332
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.030902260645261918
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.03158489005898585
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.03207113512180232
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.032351550190771246
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.03242064407370667
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.03227705885579082
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.03192361428136212
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.03136721566451579
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.030618629529877785
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.029692137166729724
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.028605081668527762
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.027377328520833095
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.02603066315195398
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.024588150909313447
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.023073485596110402
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.021510352013217673
Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.019921826002327316
Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.018329832454814267
Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.016754677872007438
Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.015214669610827793
Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.013725829215841265
Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.012301702512602875
Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.010953264682334058
Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.009688914579578127
Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.008514549266258355
Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.007433707232934203
Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.006447767116139279
Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.005556187896992505
Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00475677652731346
Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.00404596958035341
Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0034191167391455033
Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.002870755573811362
Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0023948689714910027
Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.0019851186252365506
Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.001635050031153568
Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.0013382663762985
Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.0010885704375057383
Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.0008800750934161519
Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.0007072842439086349
Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.0005651468215396423
Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.000449087176935565
Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00035501544844336645
Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00027932162091724814
Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.0002188568811781912
Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.0001709056329694111
Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.00013315118596076857
Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.00010363772198830704
Region 7,1 wk ahead,Bin,percent,7.8,7.9,8.073070251108047e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,6.307744320700725e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,4.9569167005725356e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,3.9305471419195764e-05
Region 7,1 wk ahead,Bin,percent,8.2,8.3,3.156181954403988e-05
Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.5760391183782724e-05
Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.1444411611393973e-05
Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.8255907845716382e-05
Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.5916721052705175e-05
Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.4212522596839112e-05
Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.2979533571460055e-05
Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.209362653268496e-05
Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.1461487262538993e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.1013527989342064e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.0698266728942012e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.0477916299666363e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.0324957995329215e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.0219506559052315e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.014730336487861e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0098202540728366e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.0065039571513398e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.0042793470577955e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.0027971917475734e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.0018164015251052e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0011717807745055e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.0007509755011015e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.0004781344776551e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.0003024260825408e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.0001900348784039e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0001186293857017e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.0000735692174413e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.0000453257378034e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.0000277420479906e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.0000168685225458e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.0000101896780871e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.000006114891743e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0000036455408773e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.0000021591363184e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0000012704074847e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.0000007425931105e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.0000004312247493e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.000000248771905e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.0000001425751628e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.0000000811766848e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.0000000459159567e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000000258012564e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.0000000144033317e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0000000079878511e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0000000044009036e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000000024087883e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.000000001309786e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0000000007075333e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.000000000379698e-05
Region 7,2 wk ahead,Point,percent,,,3.1806384492549196
Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.0011137337387968436
Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.001371547581460353
Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0016783577769657074
Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0020406422567869685
Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.002465079223011076
Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.002958393633096625
Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.00352716935629381
Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.00417762811239956
Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0049153782293023555
Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.005745138389630818
Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0066704437799826035
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.007693344283041424
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.008814106415841632
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.010030932454792245
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.011339711434262035
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.012733817303535924
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.014203969341950813
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.015738168865198732
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.017321724257133457
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.01893737344011314
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.020565509128074456
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.02218450773324668
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.02377115782729136
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.025301178853635992
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.026749815653409087
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.028092489627376895
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.029305483333607222
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.030366632311985112
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0312559961785824
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.03195648071977958
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.032454383923749545
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.03273984160197768
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.03280715236027775
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.03265496696469376
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.03228633331642439
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.03170859494158703
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.03093314771841347
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.029975066099385727
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.02885261595244214
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.027586676005653305
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.0262000934677479
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.02471700153638141
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.02316212712084829
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.021560116221796245
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.01993490214920057
Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.01830913832606668
Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.016703713087687432
Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.015137358954622468
Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.013626363658392811
Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.012184385051266566
Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.01082236722534921
Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.009548550944455416
Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.008368568038331048
Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.007285606839573772
Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.006300634108134735
Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.005412658171802761
Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.004619018143274733
Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.003915684940943701
Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.003297561296309926
Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.002758769814041704
Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0022929202957361243
Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.001893349788029896
Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.0015533310300592394
Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.0012662470386984352
Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.0010257313948765065
Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.000825775322151871
Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.0006608038492761988
Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.0005257242164934608
Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.0004159502364834083
Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.00032740658679729796
Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.00025651703376360655
Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.000200180416456541
Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.00015573790324907753
Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.00012093462052291657
Region 7,2 wk ahead,Bin,percent,7.4,7.5,9.387828640742486e-05
Region 7,2 wk ahead,Bin,percent,7.5,7.6,7.299699866055869e-05
Region 7,2 wk ahead,Bin,percent,7.6,7.7,5.699785433120461e-05
Region 7,2 wk ahead,Bin,percent,7.7,7.8,4.4827641459409464e-05
Region 7,2 wk ahead,Bin,percent,7.8,7.9,3.563645442270175e-05
Region 7,2 wk ahead,Bin,percent,7.9,8.0,2.874475289320158e-05
Region 7,2 wk ahead,Bin,percent,8.0,8.1,2.36141126646981e-05
Region 7,2 wk ahead,Bin,percent,8.1,8.2,1.9821703587146368e-05
Region 7,2 wk ahead,Bin,percent,8.2,8.3,1.703837121383906e-05
Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.5010088250118483e-05
Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.3542472156523008e-05
Region 7,2 wk ahead,Bin,percent,8.5,8.6,1.2488028651444623e-05
Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.1735769973281735e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.1202864831890091e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.0827998111295755e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.0566147673367543e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,1.0384519146674936e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.0259414397075507e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.017384333404066e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.0115720385600714e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.0076515525273943e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.0050254750143097e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.0032786309512258e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.002124691169838e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.001367687739542e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.0008745123696061e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.0005554344618675e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.000350418922161e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.0002195988892804e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.0001366975059913e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.0000845237788776e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0000519140703805e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.00003167226483e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.0000191938024676e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.000011553957987e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.0000069085739277e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0000041033059197e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.000002420846465e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0000014186931065e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.0000008258430773e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.0000004775231921e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.000000274270607e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.0000001564775108e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0000000886772981e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.0000000499184208e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1.0000000279123939e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1.0000000155031945e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.0000000085532895e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.0000000046874108e-05
Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.0000000025516477e-05
Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.000000001379737e-05
Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.0000000007410709e-05
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.0000000003953766e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.000000000209532e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.0000000001103005e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000576757e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1.0000000000299568e-05
Region 7,3 wk ahead,Point,percent,,,2.5912773460238943
Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.004509360414692126
Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.005216231240320554
Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.005999663049102835
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.00686153051834616
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.007802540505498648
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.008822047050766032
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.009917881719233763
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.01108620758092687
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.012321405230926624
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0136159989615843
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.014960630480797276
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.016344086411580742
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0177533842211282
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.019173919251597997
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.02058967322675323
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.02198348208084478
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.023337358313452863
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.024632860447740722
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.025851499700565623
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.026975171803070297
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.02798660017366249
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.028869775458446587
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.02961037590830082
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.030196153215156663
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.030617269302812274
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.030866571139073776
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.030939792844452158
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.030835677118086956
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.030556011151262892
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.030105575595090216
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.029492008618543918
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.02872559045842279
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.027818956952731413
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.026786753209472457
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.025645240666324582
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0244118722495633
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.02310485108817579
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.021742688267923162
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.020343774447212536
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.018925978866485407
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.017506287461550137
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.01610048955928142
Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.014722920127363549
Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.013386261910652404
Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.01210140915503492
Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.010877392124292397
Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.009721359367592478
Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.008638612783081498
Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.007632689008668277
Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.006705479589083264
Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.00585738172645812
Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.005087471203294602
Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00439368923421883
Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.0037730355025057073
Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.0032217604039793146
Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.0027355504835170595
Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0023097021358923614
Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0019392797842267696
Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.001619255883833209
Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.0013446311740848299
Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.0011105345745671428
