Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.029819114274820455
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.026384299307271587
Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.02301633427757898
Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.01979556960912828
Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.016785841975050786
Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.014033445532957376
Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.011567390151284477
Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00940073214842929
Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.007532700456199135
Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00595131695662674
Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.004636220310670665
Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0035614404510914354
Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0026979265670872264
Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.002015695034728812
Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.001485526574659889
Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0010801971959477387
Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0007752709339623726
Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0005495121941212525
Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00038499195315262687
Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0002669669492225626
Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00018360699718354519
Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0001256356694220148
Region 8,1 wk ahead,Bin,percent,5.4,5.5,8.593658271883147e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,5.9163740344083086e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,4.1381479883705665e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.9748611244693668e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.225277160060386e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.7494915695284716e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.4519951793861246e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.2687419664036099e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.1575330984192028e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.091042206775793e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0518738371046285e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0291399370021095e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0161385116432227e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0088119695549974e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0047436990957028e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.0025176532435776e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.0013173747432586e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0006796062872504e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0003456528004831e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0001733234833062e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.000085685902214e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000417634123355e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000200686063817e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000095076479136e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.000004440824425e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.0000020449785271e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.0000009284286594e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000004155688254e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.000000183388467e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0000000797876579e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000000342242587e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000000144732819e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000000060344075e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.0000000024804866e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.0000000010052493e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.0000000004016477e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.0000000001582165e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000614459e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000235271e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000088814e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000033055e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000012129e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000004388e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000001566e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000551e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000000192e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000000065e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000023e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000008e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,2.1084643744014313
Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.003735209002553562
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00467409575568815
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.005786197802056765
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0070857819396484166
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.008583627456765426
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.010285727084897714
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.012191991680209397
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.014295051831477603
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.01657926054337603
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.019020004437169856
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.021583424741415818
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.024226632681169764
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.02689847672506675
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.02954088273665309
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.03209074486212333
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.03448229853894092
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0366498616964755
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.03853079075780081
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.04006846896041247
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.04121512954067471
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.04193431792909
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.04220281606025253
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.04201188712527037
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.041367747678124685
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.04029123150948649
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.03881667063999944
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.036990077273900045
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0348667609952757
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.03250855322613864
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.029980832804342595
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.027349551074762325
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.02467844258949825
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.022026580577426666
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.019446398333298486
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.016982253020345638
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.014669561801685604
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.012534496176701233
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.010594182628126631
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.008857328847801287
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.007325176337560347
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.005992672282622701
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.004849755395678966
Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.003882660235074054
Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.003075160104642506
Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0024096876530220516
Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.001868292415218302
Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0014334138138684285
Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0010884650683088593
Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0008182370855670457
Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0006091412894305552
Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0004493164951354453
Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0003286277194616288
Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00023858481929962586
Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00017220677847959857
Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00012385402745891043
Region 8,2 wk ahead,Bin,percent,5.5,5.6,8.904703443522425e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,6.428508841123586e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,4.6875108104772185e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,3.4776721516506596e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,2.646691187995474e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,2.0825258305362713e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.7039181433081548e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.4527556044640238e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.2880469595010323e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.1812677484599016e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.112832853132869e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.069471773246992e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0423096061999745e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0254875075008707e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.0151870539138968e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.0089511222263091e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0052184223399361e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0030092533083625e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0017164693513034e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0009684364886601e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.000540460576522e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.000298342194946e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0001629007656668e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000879810934557e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0000470016787109e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.0000248367730175e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.000012981795151e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000067116935674e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000034323160615e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000017362018313e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.000000868702221e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000004299316709e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.000000210467833e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000001019130515e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.0000000488125691e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.0000000231255096e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000000108369918e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000000050232404e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000000023031221e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000000010444984e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000000004685504e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.000000000207904e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000912487e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000396141e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.000000000017011e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000072256e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000030358e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000012617e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000005186e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.000000000000211e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.000000000000085e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000338e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000133e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000053e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000000021e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000000008e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000004e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,1.8767837607066715
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.008062938695835997
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.009497627641758625
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.011088045200083154
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.012829494377473709
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.014712152457435748
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.01672064487884146
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0188338199622811
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.021024766711036046
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.023261107722771797
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.025505585251932344
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.027716941350273902
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.02985107385172293
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0318624301400766
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.033705581734163804
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.035336906401969626
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.03671629233481384
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03780877217641033
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.038585994301070924
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0390274450374827
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.03912134831769723
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.03886518768128772
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.03826581833599014
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.037339162309343525
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.036109505614056445
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.03460844073233713
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.03287351868651966
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.030946690919496624
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.02887263104831591
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.026697029735241906
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.02446495249857059
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.022219340882454912
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.019999723119600066
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.017841182695325693
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.015773613683037306
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.013821272014827565
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.012002613486106564
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.010330393516878112
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00881199140164504
Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.007449913478865386
Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0062424254509905385
Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0051842637462773105
Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.004267378809190278
Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.003481668816745666
Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0028156697209846863
Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0022571758776659795
Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.001793774066633331
Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0014132817894498804
Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.001104087850593087
Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0008553990661569561
Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0006574013407300554
Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0005013462971498892
Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0003795762401254438
Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0002855006707617691
Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00021353708041348286
Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00015902759159455582
Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00011814142490057292
Region 8,3 wk ahead,Bin,percent,5.6,5.7,8.777137093969511e-05
Region 8,3 wk ahead,Bin,percent,5.7,5.8,6.54306133347791e-05
Region 8,3 wk ahead,Bin,percent,5.8,5.9,4.915451742826808e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,3.741046037079014e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,2.9017483412571783e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.307651525594382e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.8911139980740008e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.6018340693918865e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.4028306757593668e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.267220986474237e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.1756794055568954e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.114465182738897e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0739142579037872e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.0473026311294973e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.0300016153028648e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.018858460654187e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0117481668099106e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0072533098633672e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0044381770164e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0026913815530472e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0016175145094415e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0009634370888708e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0005687230095625e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.000332721220225e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.0001929134301107e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0001108528053931e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000631296201386e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000356305007633e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.000019930258813e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000110485736012e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.000006070182525e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.00000330521374e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000017836088195e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.0000009538979933e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.000000505599367e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000002655910098e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000001382682549e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000713401232e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000364793835e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.00000001848687e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000092849925e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000000046217024e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000000022799466e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.0000000011146785e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.0000000005401034e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.000000000259362e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.000000000123435e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.00000000005822e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.000000000027215e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000126082e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000057889e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000026342e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.000000000001188e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.000000000000531e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000002352e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000001033e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.000000000000045e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000194e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000084e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000036e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000016e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000008e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,4 wk ahead,Point,percent,,,2.1993871430150613
Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.005485108669728192
Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.006483669588337844
Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.007604921119178243
Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.008851194762977953
Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.01022206569294434
Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.011713915943495034
