Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,1.321064714601936
Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.01203738108299351
Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.014994542210027115
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.018358673460841836
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.022092825925235513
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.026131217223709192
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.03037833329717434
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.03471062430479806
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.038981076643261614
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.04302662213026782
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.046677978553639116
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.049771155826539536
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.05215956783736969
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0537255161082008
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.05438979632098106
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0541183368453435
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.05292509474622003
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.05087086661433315
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.048058155259427845
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.044622695617692186
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.04072261487476085
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.03652643007415905
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.03220114426746664
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.02790159177013326
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.023761933599417074
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.019889864754900097
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.016363724047859244
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.013232351238214077
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.010517260475835337
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.008216521134175293
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0063096652206525074
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.004762965190256612
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0035345248852527325
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0025787705503831195
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0018500890062972191
Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0013055110817694086
Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0009064626885321736
Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0006196942364649147
Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00041754985713601356
Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000277755367476912
Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00018289578687598516
Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00011972849438124902
Region 8,1 wk ahead,Bin,percent,4.1,4.2,7.844523429242193e-05
Region 8,1 wk ahead,Bin,percent,4.2,4.3,5.19619627020103e-05
Region 8,1 wk ahead,Bin,percent,4.3,4.4,3.5284662266711716e-05
Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.497432674382739e-05
Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.8716180960853038e-05
Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.4986478557714539e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.2803822123095976e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.1549514858446833e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.0841646683996426e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.0449316816281171e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.0235756846578359e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.0121580727982651e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.0061624576783344e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0030699545410242e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0015031375503959e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0007233596647879e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0003421358926297e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0001590493032395e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.000072669753848e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.0000326335553706e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0000144033621195e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0000062481601376e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0000026639692572e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0000011163363083e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0000004597795771e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000001861200187e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000000740500376e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.000000028956513e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.000000011128997e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.0000000042039213e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.000000001560781e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.000000000569532e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0000000002042599e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000720008e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000249449e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000084941e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000028427e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000009352e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000003023e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000000961e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.00000000000003e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000092e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000028e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.000000000000001e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,1.1775259762995096
Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.020520785668437534
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.02361772472672394
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.026845489563687583
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.030136485221682798
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.033411884089852434
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.03658438368552794
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0395618336487988
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.042251543837187856
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.04456500494083018
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.04642269254692142
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.04775859375417576
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.04852409802483808
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.04869093276178219
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04825289646898732
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.04722624136281666
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.045648672522108406
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.04357704951066294
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.041083985803816274
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.03825362949323475
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.03517696663803648
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.031947011210627804
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.02865423222680264
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.025382523022319765
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.02220594696475977
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.019186407750364932
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.016372301340196804
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.01379812054823193
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.01148491060249942
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.009441420400862868
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.007665762474481182
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.006147384774053829
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.004869166790302631
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0038094769594409802
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0029440626165943284
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0022476826508443467
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0016954317288232267
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0012637397343855205
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0009310584020989038
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0006782677472684428
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0004888476800948368
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0003488658688646732
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0002468327853109882
Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00017347049247410645
Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00012143470644453826
Region 8,2 wk ahead,Bin,percent,4.4,4.5,8.502139399284151e-05
Region 8,2 wk ahead,Bin,percent,4.5,4.6,5.988079192712232e-05
Region 8,2 wk ahead,Bin,percent,4.6,4.7,4.2754057274530995e-05
Region 8,2 wk ahead,Bin,percent,4.7,4.8,3.124126720954201e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.360439692165021e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.8605214899383867e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.537560934875099e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.3316478869204357e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.2020739461319649e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.1215981491119568e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.0722648591127237e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.0424141638873868e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.0245854529513191e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0140743734910085e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.007957258804114e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.004443052541852e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.002450095252003e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.0013343447225025e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.0007176896278923e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0003812315644627e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.0001999975091289e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0001036200687709e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0000530208541194e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0000267937263111e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0000133722063036e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.000006591079855e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.0000032084378615e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.000001542461191e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0000007323495398e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0000003434046203e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.000000159029396e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000000727331235e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000000328526663e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000000146552274e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000000064565133e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0000000028092287e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.0000000012071459e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.00000000051229e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000000002147118e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000888748e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000363317e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000146683e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000058487e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000023032e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000008957e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000003441e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000001305e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.000000000000049e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000182e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000067e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000025e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.000000000000001e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000004e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,0.9434745208590279
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.030189003935326728
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0332557240588226
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.036239511871949515
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.039065748209322536
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.041658871104025316
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.04394567460020094
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.045858713756743795
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.047339596988595495
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.04834194238722814
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.04883378948784679
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.048799291595765217
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.04823956367111536
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.04717262248596867
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.04563242353445333
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.04366706651317842
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.04133630166506086
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03870851726158319
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.035857419790604514
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0328586307041147
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.02978641662329991
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.026710745461140644
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.02369482245731535
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.020793212262138108
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.018050601163257587
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.015501202469518652
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.013168762474989791
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.011067087790205358
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.009200989300596199
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00756752436376087
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.006157416577690549
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.004956539991677031
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.003947369727547425
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.003110321013069382
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.002424920968183381
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0018707797603624487
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0014283480549516967
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0010794646990398098
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0008077115551933992
Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0005986011479765182
Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00043962754636353205
Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00032021223749287595
Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00023157539177173002
Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00016655967754267348
Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00011942942144128732
Region 8,3 wk ahead,Bin,percent,4.4,4.5,8.566309125769455e-05
Region 8,3 wk ahead,Bin,percent,4.5,4.6,6.175232325979792e-05
Region 8,3 wk ahead,Bin,percent,4.6,4.7,4.501639347209039e-05
Region 8,3 wk ahead,Bin,percent,4.7,4.8,3.3437364226240055e-05
Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.5518220456954763e-05
Region 8,3 wk ahead,Bin,percent,4.9,5.0,2.0164145141908805e-05
Region 8,3 wk ahead,Bin,percent,5.0,5.1,1.6585603680299733e-05
Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.4221007438298592e-05
Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.2676285469361076e-05
Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.1678589674967486e-05
Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.1041483637804054e-05
Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.0639228526763876e-05
Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.0388110718748676e-05
Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.0233104640351634e-05
Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.0138497518940252e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.0081400835137858e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.0047327277274458e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.0027220116068389e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.001548689014603e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.0008716341864634e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.0004852885959483e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.0002672770742548e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0001456193620932e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0000784824103175e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0000418428572987e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.0000220681601383e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.000011513482704e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0000059421428985e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0000030337183819e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0000015321568496e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.000000765467901e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0000003783088779e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0000001849532108e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000000894484893e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0000000427937099e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.0000000202526873e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.00000000948159e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000000043911217e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.000000002011711e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.000000000911699e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000000004087269e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000000001812636e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000795214e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000345107e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000148157e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.000000000006292e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000026433e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000010985e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000004517e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000001837e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.000000000000074e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000296e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000116e-05
