Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.008069595800811688
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00980687059249963
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.011777319598603151
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.01397637807861947
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.016389706212913836
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.018992110159883405
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.021746966640850088
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.02460628158336057
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.02751147845202108
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.030394961827115697
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.03318243993854132
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.03579592156975137
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.03815723485360523
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0401918555794708
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.04183278811455784
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.043024219100392974
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0437246667688424
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.04390937825427934
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.04357178172603064
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.04272387454524652
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.04139551547638554
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.03963267918169276
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.037494815290441845
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.035051523543268466
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.032378804033562
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0295551632771296
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.026657851740389964
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.023759478651608854
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.020925200172642867
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.018210613966082145
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.01566042441232297
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.013307875674202553
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.011174890940261303
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.009272810303983725
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.007603589621352156
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0061613090032853635
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.004933841139815904
Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0039045437726675366
Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.003053863789782344
Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0023607687404233295
Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0018039513767668098
Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0013627810049178918
Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0010179996775712347
Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0007521801895554179
Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0005499759168565953
Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00039819996437086166
Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0002857735817784057
Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00020358241184041312
Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00014427501235559314
Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00010203236312048557
Region 8,2 wk ahead,Bin,percent,5.5,5.6,7.233070141950221e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,5.1713777725423495e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,3.7585007041103174e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.802531004822527e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,2.1638806719014458e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.742591949232596e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.4681748553303715e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.2916634451197223e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.1795444503290602e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.1092139307250494e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0656447741446029e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0389886633732294e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0228819273858366e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.013269755696738e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.0076041262646211e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.004305779441618e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.002409185873972e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0013320020838316e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0007277053510485e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0003928459684537e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.000209558412945e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0001104597278431e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.000057533249647e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000296107841865e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0000150590293967e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.000007567634024e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0000037578490354e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000018438882852e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000008940173542e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000004283249385e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.000000202776135e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000000948585299e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0000000438482237e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000000200282817e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.0000000090396465e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.00000000403158e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000000017767044e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000000007736974e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000000003329225e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.000000000141557e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000594752e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000246921e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000101297e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000041063e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000016449e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000006511e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000002547e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000985e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000377e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000143e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000053e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000021e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000008e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000004e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,1.9487723380418862
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.006311225244218355
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00759861260309893
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.009059981223488788
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.010697617204370654
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.012508618712068662
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.014484083224811995
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.016608468869472644
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.018859199365576024
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.021206575602407376
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.02361404412561184
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.02603885404146135
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.02843310995691875
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.03074520110475777
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.032921557854112056
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0349086588634117
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.03665518783173557
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03811422065732413
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.03924531391619059
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.04001636535277211
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.04040512707809716
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.04040027196765464
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.04000194193153783
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.03922174102374238
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.038082173857526845
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.036615567253228336
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.03486254722188633
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.03287017138660252
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.03068983651284401
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.028375090572450933
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.025979478297107395
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.02355453905835791
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.02114805758549952
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.018802643611141378
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.016554688534625148
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.014433718252341247
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.012462133899835401
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.01065530847036384
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.009021988646096107
Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0075649385821618155
Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.006281756045960943
Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.005165790869225725
Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.004207100280170251
Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.003393384188779094
Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.002710854582910679
Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.002145005534832916
Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0016812627189183459
Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0013055028193578989
Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0010044430487777586
Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000765908775373959
Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0005789928050127026
Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0004341232485304423
Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0003230583561819744
Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00023882656362472023
Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00017562866207700614
Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0001287168775973884
Region 8,3 wk ahead,Bin,percent,5.5,5.6,9.426308482024684e-05
Region 8,3 wk ahead,Bin,percent,5.6,5.7,6.922569420430758e-05
Region 8,3 wk ahead,Bin,percent,5.7,5.8,5.1222173075256884e-05
Region 8,3 wk ahead,Bin,percent,5.8,5.9,3.841185055906928e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,2.9391708666552764e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,2.3106313467323718e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.8771885229227703e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.5813708434249177e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.3815587972044505e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.2479805457921936e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.1595958774518013e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.1017123393322586e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0641909102222523e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0401163435474246e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.0248265896834623e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.0152146059257457e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0092332005036901e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0055487063537922e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0033020157012587e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0019458727803529e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0011355275327703e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.000656188797176e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.000375498210085e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.000212781980868e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.0001194014884926e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.0000663487203254e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.000036509280814e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000198939912155e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000107346646718e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000057359183437e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000030350465365e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000015902875751e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000008251518808e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000004239747951e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.0000002157218325e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.0000001086916245e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000000542307956e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000000267943847e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000131096024e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000063516005e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000000030473668e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.000000001447819e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.000000000681164e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.000000000317349e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.0000000001464099e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000668886e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000302608e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000135568e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000060144e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000026421e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000011495e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000004953e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000002113e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000894e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000374e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000155e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000063e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000026e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000011e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000004e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,4 wk ahead,Point,percent,,,1.9719009162507648
Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0068775583803849915
Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.008158049783479868
Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.009591677664305211
Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.011177758368544325
Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.012911108564203713
Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.014781500724525498
Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.01677327151864243
Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.018865128992797825
Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.021030198138121316
Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.023236334269697637
Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.025446719903980772
Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.027620744210864353
Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.02971514567907535
Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.03168537970332535
Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.03348715489745806
Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.03507806662765403
Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.03641924500784039
Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.037476928611589445
Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.038223875240029924
Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.038640527551541654
Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0387158639566905
Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.03844788310475623
Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.03784369223371002
Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.036919193939415285
Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.03569839063380394
Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.034212349156070736
Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.03249788787183138
Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.030596063655972082
Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.028550545371098073
Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.026405963328034892
Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.02420632081516828
Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.02199354470936025
Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.019806238480158656
Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.017678683940552668
Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.015640119423509218
Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.013714303232225325
Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.011919353653357235
Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.010267841719205582
Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.008767101110105415
Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.007419711584639108
Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.006224108224954557
Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.005175268365890066
Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.004265430849021046
Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0034848075280340856
Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0028222539726909432
Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0022658742828508163
Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0018035430966773416
Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.001423335635345758
Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.001113863493754574
Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.000864519547060158
Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0006656396374417242
Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0005085916148463576
Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000385803922205677
Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0002907464126516899
Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00021787568429018666
Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00016255615602401083
Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0001209666184326356
Region 8,4 wk ahead,Bin,percent,5.7,5.8,9.00002851947866e-05
Region 8,4 wk ahead,Bin,percent,5.8,5.9,6.716461565681938e-05
Region 8,4 wk ahead,Bin,percent,5.9,6.0,5.0485509547790025e-05
Region 8,4 wk ahead,Bin,percent,6.0,6.1,3.841898092431539e-05
Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.9772152910878403e-05
Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.3634398699189553e-05
Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.93186840607447e-05
Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.6312621570721612e-05
Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.4238395612541927e-05
Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.2820523982810355e-05
Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.1860350055008003e-05
Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.1216175121638376e-05
Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.078801435312329e-05
Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.0506067805652861e-05
Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0322121609804387e-05
Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0203220530580365e-05
Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.012707258657286e-05
Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0078754019423118e-05
Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0048376022302562e-05
Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.002945263479748e-05
Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0017772753519347e-05
Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0010629720681142e-05
Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.0006301233256692e-05
Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.0003702250746643e-05
Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0002155969791432e-05
Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0001244388768179e-05
Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0000711878805017e-05
Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0000403638526483e-05
Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000226837958733e-05
Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000126350049978e-05
Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.00000697544108e-05
Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000038168447941e-05
Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.0000020700169197e-05
Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.000001112704538e-05
Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000005928193792e-05
Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000003130411963e-05
Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000001638389537e-05
Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000000849903087e-05
Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000436976636e-05
Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000000222681222e-05
Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000000112472292e-05
Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000000056304624e-05
Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.000000002793696e-05
Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.0000000013738863e-05
Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000006696672e-05
Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000003235221e-05
Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.000000000154912e-05
Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000735197e-05
Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000345827e-05
Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000161232e-05
Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000074504e-05
Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000034123e-05
