Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.057001149089558875
Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.054595060752147304
Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.051181908495619405
Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.04696489388600907
Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.042181742338120096
Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0370826522610401
Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.03190900986317385
Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.026875330049793266
Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.022156167997636485
Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.017878842955845246
Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.014121907009508836
Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.010918534568974469
Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.008263507507318453
Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.006122264243302079
Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00444054471507017
Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.003153428301433165
Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.002192938126039803
Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.001493784142567088
Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0009971688820294077
Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0006528410777738564
Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00041973891812862587
Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00026562436376699423
Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00016609489668911663
Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0001032967675476108
Region 4,2 wk ahead,Bin,percent,6.7,6.8,6.458030039434736e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,4.125335739514311e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,2.7516561863842872e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.9609316288827826e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.5159736716162555e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.2711777338096851e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.1394992731379006e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.070239481102653e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0346164140246334e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0166983781074244e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0078842055278325e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0036436194826732e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.00164816059392e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0007297220494987e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.000316232749672e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0001341367104482e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000556903427747e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000226309905146e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000090015783592e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000035044930446e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000013354362798e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000004980954459e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.0000001818416668e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.0000000649778995e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.000000022726333e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000077800878e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000000026069401e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000000008550058e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000000002744723e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000862423e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000265236e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000079844e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000023526e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000006786e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000001915e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.000000000000053e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000143e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000038e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000011e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,3.494512731868244
Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.3702868628415715e-05
Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.6330563211935305e-05
Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.0655769039893356e-05
Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.7658981497928517e-05
Region 4,3 wk ahead,Bin,percent,0.4,0.5,3.881276307084068e-05
Region 4,3 wk ahead,Bin,percent,0.5,0.6,5.6285245138193125e-05
Region 4,3 wk ahead,Bin,percent,0.6,0.7,8.320464385275448e-05
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00012399166566366137
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00018476158342458943
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0002737893428492367
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0004020188268372333
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00058358133052563
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0008362690646366662
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0011818887442077897
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0016464007747931323
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.002259735045560967
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.003055169522782382
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0040681675998268186
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.005334598769588868
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.006888317194204818
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.008758143838810956
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.010964385860926658
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.01351512342792979
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.016402586518912767
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.019600017097609376
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.02305944906717366
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.026710825418038063
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.030462799896886494
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.03420543825540546
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.03781485033925701
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.04115956758581141
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.04410825782459458
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.04653817222577365
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.04834357914545888
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.04944338198773056
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.04978715775001992
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.04935899014812724
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.04817869146312334
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.04630028246693246
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.04380789286591123
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.040809515579974746
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.03742926046727047
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.033798880061361676
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.03004936847057863
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.026303366959629256
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.022668961988785877
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.019235260042587
Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.016069900064061327
Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.013218450039145738
Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.010705455395402954
Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.008536780976781346
Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0067028229749149446
Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0051821602498008145
Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.003945256184240967
Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0029578979944655695
Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0021841539702051127
Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00158872521643741
Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0011386549705173577
Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0008044274735618394
Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0005605359896587522
Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00038562594220654814
Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00026232707084234476
Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0001768823924954987
Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00011866647822448526
Region 4,3 wk ahead,Bin,percent,6.4,6.5,7.966571051374664e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,5.3972479293621154e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,3.732632561809535e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.671937076584284e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.007156644165704e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.5973275134094328e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.348791923458483e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.2005204748737614e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.1134983198605892e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0632497108589457e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0347029232781246e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0187461453213984e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.009970026263993e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.005220583291301e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0026914118452037e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.00136609119942e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0006826807097722e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0003358876012385e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0001627079292882e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000776000260304e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000364379067044e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000168454794351e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000076674638283e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000034360422835e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000015160155885e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000006585477012e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.000000281649648e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000001185958772e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.000000049166396e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000200680678e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.000000008064569e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000031907674e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000012429325e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000004766926e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.000000000179998e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000669169e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.000000000024493e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000088265e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000031317e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.000000000001094e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000003763e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000001275e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000426e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.000000000000014e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000047e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000014e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000006e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,2.658544488925008
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000828426629149617
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0011049593762254624
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0014586716064716608
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0019053768659861353
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.002462307288921026
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0031476745019495584
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.003980037180089706
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.004977466484826625
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0061565158136169945
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00753102006000734
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.009110770797287115
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.010900135729922353
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.012896711162986223
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.015090112536367516
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.017461017599563148
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.01998057716880144
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.022610297846863605
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0253024788142886
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.028001251290550946
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.03064422638404366
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.03316470803329367
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03549437695784863
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.03756630407477766
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03931811294012887
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.04069508519811943
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.041652994389404584
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.04216046374251705
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.042200672693605494
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.041772282680338085
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.040889511135443556
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.03958134797468468
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.03788997480687803
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.03586850709589476
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.03357822779352375
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.031085513144379726
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.02845866492040776
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.02576485785540455
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.023067388152452312
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.020423372003475194
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.01788199669511253
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.015483376286113392
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.013258014187349168
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.011226830782670961
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.009401678945991384
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.007786246046631243
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.006377228496065682
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.005165663489786978
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.004138310718104474
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0032789921453618867
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0025698178497112153
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.001992247757327281
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.001527960579369138
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.001159520544540483
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0008708483824455138
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0006475148185386909
Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00047688249000974787
Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00034812600621575326
Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00025216046915155953
Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00018150690504377637
Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00013011953891474523
Region 4,4 wk ahead,Bin,percent,6.0,6.1,9.319541436116354e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,6.698214687787459e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,4.85950770785345e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,3.5851080700569585e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.712297333264862e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.121587972027113e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.726509323755792e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.4653746550371735e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.2947935305630268e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.184665963189349e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.1143956337978133e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0700786501833675e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.042453714351107e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0254331026924585e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.015067343257883e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0088272963265349e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.005114137676465e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0029300215261042e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0016600565886915e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.000930097892786e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0005153331902119e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.000282358752274e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0001529917738413e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000819763527494e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000434372967724e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000227609651656e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000117943020087e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000060437640421e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000030626434722e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.00000153475505e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000007605633353e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000003727223073e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000001806296634e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000865658196e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000410258422e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000192274747e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000089112922e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000040842545e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000018511372e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000008296943e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.000000000367749e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000001611901e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000698681e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000299485e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000126947e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000053215e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.000000000002206e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000009044e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000003667e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.000000000000147e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000584e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.000000000000023e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000089e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000035e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000014e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000006e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
