Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.023255274685138532
Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.022047095683413467
Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.020788356783134832
Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.019495215270036236
Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.01818340831118776
Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.016867948676714806
Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.01556285909744135
Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.014280950992094843
Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.013033651279189488
Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.01183087896118248
Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.01068097122735215
Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.009590657050636836
Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.00856507472032037
Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.00760782850671218
Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.006721078726257111
Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.005905658876986702
Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.005161213238100675
Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.004486348351245676
Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.003878792089501029
Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.003335554528630881
Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.0028530855135209575
Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.0024274246083513906
Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.002054339980383756
Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.0017294536463572589
Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.0014483513652988505
Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.0012066762572547217
Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.0010002059373743605
Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.0008249135606088963
Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.000677013663760552
Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.0005529940657935708
Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.0004496353475135407
Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.00036401958629228294
Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.00029353008251271673
Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.00023584379627897644
Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.00018891813130882237
Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.00015097357354942008
Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.00012047352994477872
Region 7,3 wk ahead,Bin,percent,10.0,10.1,9.610253155053939e-05
Region 7,3 wk ahead,Bin,percent,10.1,10.2,7.674377661928535e-05
Region 7,3 wk ahead,Bin,percent,10.2,10.3,6.14568030621092e-05
Region 7,3 wk ahead,Bin,percent,10.3,10.4,4.9455903364107965e-05
Region 7,3 wk ahead,Bin,percent,10.4,10.5,4.008973403019162e-05
Region 7,3 wk ahead,Bin,percent,10.5,10.6,3.282242947432546e-05
Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.7216408768205054e-05
Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.2916963264235218e-05
Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.9638633133505954e-05
Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.7153319836483307e-05
Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.528003745881588e-05
Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.3876176380171326e-05
Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.2830135474574603e-05
Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.205517158369327e-05
Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.1484315131691418e-05
Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.1066206461965443e-05
Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.0761717043150192e-05
Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.0541231671552633e-05
Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0382481029121534e-05
Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.0268827543156374e-05
Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.0187920774570604e-05
Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.013065107629418e-05
Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0090341720415323e-05
Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0062129933506897e-05
Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0042496248013347e-05
Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.002890929189389e-05
Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0019559668383467e-05
Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.001316202428565e-05
Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0008808887330743e-05
Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.0005863495412646e-05
Region 7,3 wk ahead,Bin,percent,13.0,100,1.0003881765459348e-05
Region 7,4 wk ahead,Point,percent,,,4.958444173990897
Region 7,4 wk ahead,Bin,percent,0.0,0.1,7.989224153404987e-05
Region 7,4 wk ahead,Bin,percent,0.1,0.2,9.876832571711993e-05
Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00012219455311975237
Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0001511140324819171
Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00018662546441081923
Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00022999920731590443
Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.00028269275535763806
Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0003463649765328607
Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.000422888344502446
Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0005143582883838553
Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.0006230986870342473
Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0007516624558245805
Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0009028261227471043
Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0010795772754933564
Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0012850937904447547
Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0015227138363546056
Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0017958957867715386
Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.002108167381110612
Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0024630637474681257
Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0028640542405201706
Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.003314458451281235
Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0038173522042535815
Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.004375464859426748
Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0049910697652455
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.005665870243539192
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.006400884004435366
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.00719632936168453
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.008051517018220669
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00896475148957516
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.009933246401726391
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.010953057915972201
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.012019040377171894
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.013124827940449883
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.014262845400403587
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.015424350730368101
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.016599510951567743
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.017777511917278953
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.018946701449333213
Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.02009476404591788
Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.021208924140197667
Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.022276173683104195
Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.02328351870723002
Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.024218238557846057
Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.02506815070349703
Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.02582187350735005
Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.02646907908666725
Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.027000728434524387
Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.027409281334398287
Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.02768887425879767
Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.027835460386939185
Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.027846907068429967
Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.027723047452059214
Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.027465684532711712
Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.027078547479206693
Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.02656720172162647
Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.025938915828203773
Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.025202489622264623
Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.024368049219175233
Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.02344681565181457
Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.02245085446335094
Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.02139281405476626
Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.020285660673387138
Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.019142417724378948
Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.017975916600574716
Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.01679856549044376
Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.01562214168293034
Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.014457611792207874
Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.013314983130396776
Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.01220318821856812
Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.011130003200790993
Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.010101999763068019
Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.009124529102568184
Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00820173557804681
Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00733659692566187
Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00653098736145937
Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.005785759518591293
Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00510084098053741
Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00447534115971365
Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.003907664415564414
Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.003395625584120576
Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.0029365644752335344
Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.002527456355786269
Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.002165015948614819
Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.0018457930105092865
Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.001566258083917116
Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.0013228775246841235
Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.0011121773751854261
Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.0009307960656441676
Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.0007755262777283046
Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.0006433465891410358
Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.0005314437350304864
Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.0004372264739189694
Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00035833213728165067
Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000292626979541211
Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00023820143696412274
Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00019336135825040058
Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.0001566161951149813
Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.00012666504615165024
Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.00010238133937343084
Region 7,4 wk ahead,Bin,percent,9.9,10.0,8.279682475803557e-05
Region 7,4 wk ahead,Bin,percent,10.0,10.1,6.708543356655932e-05
Region 7,4 wk ahead,Bin,percent,10.1,10.2,5.454745071005649e-05
Region 7,4 wk ahead,Bin,percent,10.2,10.3,4.459434346954485e-05
Region 7,4 wk ahead,Bin,percent,10.3,10.4,3.673449684669778e-05
Region 7,4 wk ahead,Bin,percent,10.4,10.5,3.056002421348673e-05
Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.5734752410073327e-05
Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.1983423017913452e-05
Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.908210569798747e-05
Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.6849784343282933e-05
Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.5141051211140684e-05
Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.3839826897017226e-05
Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.2854013662155687e-05
Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.2110984935158424e-05
Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.1553813552955295e-05
Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.1138144388083103e-05
Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0829622462621612e-05
Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.060179465808309e-05
Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0434411025476205e-05
Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.031205995034949e-05
Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.0223079630157713e-05
Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.0158696183130153e-05
Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0112346030471494e-05
Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0079146855965037e-05
Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0055487388846512e-05
Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0038711463779986e-05
Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.0026876306409508e-05
Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0018568817973697e-05
Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.0012766845981065e-05
Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0008735095635256e-05
Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.0005947526615066e-05
Region 7,4 wk ahead,Bin,percent,13.0,100,1.0004029858611609e-05
Region 8,Season onset,Bin,week,none,none,0.029411765
Region 8,Season onset,Bin,week,40,41,0.029411765
Region 8,Season onset,Bin,week,41,42,0.029411765
Region 8,Season onset,Bin,week,42,43,0.029411765
Region 8,Season onset,Bin,week,43,44,0.029411765
Region 8,Season onset,Bin,week,44,45,0.029411765
Region 8,Season onset,Bin,week,45,46,0.029411765
Region 8,Season onset,Bin,week,46,47,0.029411765
Region 8,Season onset,Bin,week,47,48,0.029411765
Region 8,Season onset,Bin,week,48,49,0.029411765
Region 8,Season onset,Bin,week,49,50,0.029411765
Region 8,Season onset,Bin,week,50,51,0.029411765
Region 8,Season onset,Bin,week,51,52,0.029411765
Region 8,Season onset,Bin,week,52,53,0.029411765
Region 8,Season onset,Bin,week,1,2,0.0765
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
Region 8,Season onset,Bin,week,8,9,0.0765
Region 8,Season onset,Bin,week,9,10,0.0765
Region 8,Season onset,Bin,week,10,11,0.0765
Region 8,Season onset,Bin,week,11,12,0.0765
Region 8,Season onset,Bin,week,12,13,0.0765
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
Region 8,Season onset,Bin,week,20,21,0.0765
Region 8,Season peak week,Bin,week,40,41,0.03030303
Region 8,Season peak week,Bin,week,41,42,0.03030303
Region 8,Season peak week,Bin,week,42,43,0.03030303
Region 8,Season peak week,Bin,week,43,44,0.03030303
Region 8,Season peak week,Bin,week,44,45,0.03030303
Region 8,Season peak week,Bin,week,45,46,0.03030303
Region 8,Season peak week,Bin,week,46,47,0.03030303
Region 8,Season peak week,Bin,week,47,48,0.03030303
Region 8,Season peak week,Bin,week,48,49,0.03030303
Region 8,Season peak week,Bin,week,49,50,0.03030303
Region 8,Season peak week,Bin,week,50,51,0.03030303
Region 8,Season peak week,Bin,week,51,52,0.03030303
Region 8,Season peak week,Bin,week,52,53,0.03030303
Region 8,Season peak week,Bin,week,1,2,0.03030303
Region 8,Season peak week,Bin,week,2,3,0.03030303
Region 8,Season peak week,Bin,week,3,4,0.03030303
Region 8,Season peak week,Bin,week,4,5,0.03030303
Region 8,Season peak week,Bin,week,5,6,0.03030303
Region 8,Season peak week,Bin,week,6,7,0.03030303
Region 8,Season peak week,Bin,week,7,8,0.03030303
Region 8,Season peak week,Bin,week,8,9,0.03030303
Region 8,Season peak week,Bin,week,9,10,0.03030303
Region 8,Season peak week,Bin,week,10,11,0.03030303
Region 8,Season peak week,Bin,week,11,12,0.03030303
Region 8,Season peak week,Bin,week,12,13,0.03030303
Region 8,Season peak week,Bin,week,13,14,0.03030303
Region 8,Season peak week,Bin,week,14,15,0.03030303
Region 8,Season peak week,Bin,week,15,16,0.03030303
Region 8,Season peak week,Bin,week,16,17,0.03030303
Region 8,Season peak week,Bin,week,17,18,0.03030303
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,4.346786210782838
Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.0007613254418309e-05
Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.0015567207671785e-05
