Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.692884826585687e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.3693571906881705e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.1927684960550116e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0984984855565607e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0492750462385576e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0241339562503689e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0115726813475626e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0054330470028274e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0024972206800244e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0011237620885314e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0004951033029793e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0002135606647556e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000901884031913e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000372892908867e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000150945977759e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.000005982227962e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000023211775705e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000008817749673e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.000000327952661e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000001194176569e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000425725757e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000148591957e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000050776724e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000016987836e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000005564364e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.000000000178442e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.000000000056025e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000172216e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000051829e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000015271e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000004405e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000001244e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000345e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000094e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000026e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000008e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,3.704969294844938
Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.114431709477749e-05
Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.2020944334018184e-05
Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.3514019571478398e-05
Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.601583422439863e-05
Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.0139800341115916e-05
Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.682692683485435e-05
Region 4,3 wk ahead,Bin,percent,0.6,0.7,3.749299597913391e-05
Region 4,3 wk ahead,Bin,percent,0.7,0.8,5.422635932402082e-05
Region 4,3 wk ahead,Bin,percent,0.8,0.9,8.00458114856863e-05
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00011922574390218854
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00017769098311019068
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0002634756642390728
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0003872286662774652
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0005627324548039256
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0008073832395440209
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0011425596875472765
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0015937876604837527
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.002190593283654193
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0029659306761497294
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0039550787641333355
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.005193928126759241
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.006716626553623769
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.008552620941527284
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.01072321960173611
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.013237894967858597
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.016090639941378333
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.01925676648397864
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.022690576316653787
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.026324326191361606
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.03006884446813863
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.033816029650182905
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.03744328270392867
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.04081971103327951
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.04381371901374184
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.04630139927438736
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.04817499196469094
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.04935061234951701
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.04977447621098313
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.04942697976375805
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.04832420301946898
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.04651667602238238
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.04408553980454125
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.041136508311208804
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.03779225695981694
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.03418400000199019
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.030443057897902547
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.026693158054297138
Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.02304407223941309
Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.019586997245715294
Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.01639186317427207
Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.013506537576228116
Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.010957710423645111
Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00875311305230124
Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0068846524316397715
Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.005332029252854449
Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.004066445337537104
Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.003054078572556637
Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0022590957633679518
Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0016460700565988356
Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0011817573985446418
Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0008362574185755055
Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0005836340185873458
Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0004020994967172773
Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00027387578020689196
Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00018484154491942739
Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00012405953575051547
Region 4,3 wk ahead,Bin,percent,6.6,6.7,8.325890503493134e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,5.6326672378051574e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,3.884321375502535e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,2.7680642798100798e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,2.0670734424787035e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.634063029872789e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.3709474683175293e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.2136654247646917e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.121170792685805e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0676555621334424e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0371921191100694e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0201298343278562e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0107268284824537e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0056278735608342e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0029070947470157e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0014784815194543e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0007403114623698e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0003649680997768e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0001771483854322e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.000084656702845e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.000039831564105e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000184516509616e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.000008415597583e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000037789970166e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000016707443352e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000007272526373e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000003116753614e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000001315108239e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000546339228e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000223462746e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000089989064e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.000000003567929e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000013927865e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.000000000535297e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.0000000002025568e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000754643e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000276808e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000099968e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000035546e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000012444e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.000000000000429e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000001456e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000487e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.000000000000016e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000053e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000018e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000006e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,3.7745056296511144
Region 4,4 wk ahead,Bin,percent,0.0,0.1,3.7183374598901783e-05
Region 4,4 wk ahead,Bin,percent,0.1,0.2,4.9824927468382445e-05
Region 4,4 wk ahead,Bin,percent,0.2,0.3,6.77502187371464e-05
Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.288945610958238e-05
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00012775841806639032
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00017558906433327436
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00024047209941189922
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0003275061048353663
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00044294509000121854
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0005943332154476475
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0007906122193460704
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0010421840247862623
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0013609085100331716
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0017600149481063556
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0022539056678326187
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.002857832547472329
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0035874314388743334
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.004458106796188417
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.005484268677435327
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.006678436626308166
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.008050239101409909
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.009605352112533796
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.011344435228549915
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.013262135571807526
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.015346239132445353
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0175770521165338
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.019927091758354082
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.022361155244820533
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.024836816961587415
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.027305378823481333
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.029713267493278798
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.03200383810880479
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.03411950963621345
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0360041254073832
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.03760540705244595
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.03887735380863667
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.03978243424700337
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.04029342495058601
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.04039477051941229
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.040083370112321166
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.03936873503529543
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.03827250620199391
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.03682736562346965
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0350754183172262
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.033066156389677116
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.030854142522028727
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.028496563724358298
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.026050807306286523
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.023572200102792318
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.02111203078966872
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.018715946213402165
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.01642277918346681
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.014263830442604626
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.012262594661802179
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.01043489191971877
Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.008789344119194163
Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.007328121230619515
Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.006047875359217703
Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.004940780887626556
Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.003995605235836251
Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0031987456116722335
Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0025351808294196004
Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.001989302210574511
Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0015456022940117753
Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0011892134150555008
Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0009062993605769258
Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0006843118292331727
Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000512129210798908
Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0003800984032682581
Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00028000136051681615
Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00020496726978889914
Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0001493492013926439
Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00010858123953667684
Region 4,4 wk ahead,Bin,percent,7.3,7.4,7.90289204463235e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,5.7842614481547384e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,4.282054168020581e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.2285562514963646e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.4977815388059116e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.996369356687842e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.6560535167322655e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.4275679955029511e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.2758151567675413e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.17610759366213e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.1112974090111069e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0696208051969576e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0431062304026132e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0264172779964683e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.016024448931141e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0096211094845896e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0057176060234288e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0033631815578799e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0019580934541754e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.001128401188031e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0006436365085337e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0003633831809702e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0002030654279655e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0001123192450318e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.000061492107387e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000333220410213e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000178727272947e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000094884894596e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000049859778696e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000025932872812e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000013350512262e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000006802871167e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000003431101607e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.000000171286024e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000846364219e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000413942175e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000200386785e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000096016417e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000045537473e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000021376637e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000009932462e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000004567951e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000002079375e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000936897e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000417829e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000184439e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000080584e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.000000000003485e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000014919e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000006321e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000002652e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.00000000000011e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000453e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000185e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000075e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.000000000000003e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000013e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1.0000000000000006e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
