Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.022116556306615506
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.019461310804012675
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.016931031221913643
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.014563081290852983
Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.012384659524206663
Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.010413075177593127
Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.008656500882946921
Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.007115084026025975
Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.005782291056906747
Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.004646362660254254
Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0036917708293987203
Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0029005885657656665
Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0022537061754747288
Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.001731852165258498
Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0013163992241422135
Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000989955018802442
Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0007367525161946256
Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0005428649092857133
Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00039627613215681163
Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00028683997510205774
Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0002061597520400728
Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00014741722720972703
Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00010517494474844887
Region 4,4 wk ahead,Bin,percent,7.4,7.5,7.517098132575368e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,5.412005677379401e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.953031228283242e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.954115329266202e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2784463822129478e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.8269229025387696e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.528807610898656e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.3343340035069703e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.2089842589262672e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.1291507037695092e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0789096566327708e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.047666548383234e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0284673755968182e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.016808591892477e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0098121777971168e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0056630404046774e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0032313506376656e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0018229245234483e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0010167249087354e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0005606455952148e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.000305649394863e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.000164743709665e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000877898519987e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.000046251941488e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000240916082848e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.000012406571814e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000063166668072e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.000003179613408e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000015823802183e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.000000778569785e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.00000037873411e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000001821467686e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000866081369e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000407142179e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000189227248e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000086950369e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000039501115e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000017741792e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.000000000787836e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.000000000345879e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000001501285e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000644247e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000273333e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000114652e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000047548e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000019494e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000007904e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000003167e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000001256e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000492e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.000000000000019e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000074e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000028e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000011e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000004e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.666681897726126
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.00013475880516148394
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00027718294727578315
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0005558690446499364
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00107392349273169
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.001988219742869235
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0035189797843193055
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.005947852452370432
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.009595618458721141
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.01477226769949198
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.021698435030799868
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.030408038191107736
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.04065481002603655
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.051854995477625766
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.06309858474849762
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.07324807664461101
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08111829593663018
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.08570112113346026
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.08637714707598053
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.08305309450569519
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.07618293258114739
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.06666611976118217
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.05565441520372093
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.04432444737116442
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.03367753297729522
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0244116645088795
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.01688212602743769
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.011139159607793596
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.007013209722460183
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0042141102323434215
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.002417649472035453
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0013253902656144081
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0006955800791661384
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0003508819121405551
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0001716932632859178
Region 5,1 wk ahead,Bin,percent,3.4,3.5,8.316815363927336e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,4.1585988079813724e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.3007955409902056e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.511052848328586e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.1915423396779827e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.0684866564184862e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.023360887683057e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0076017734044777e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0023598407682373e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0006988640177762e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0001974444192091e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000532156346969e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.000013682826843e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000033562524253e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.000000785372344e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000001753229593e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000000373374094e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000075856321e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000014702175e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000002718402e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.00000000004795e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000080687e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000012954e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000001985e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000029e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000041e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000006e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
