Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.481107029973822
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.0007892200288402092
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.001441208695206205
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0025293909953574356
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.004260479511574984
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.00688274181078314
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.01066054614929652
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.015828433592985858
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.022526704085811162
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.03072821054021417
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.04017398096829785
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.05034004748517787
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.0604560150962366
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.06958572780370402
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.07676339390631488
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.08115974627503846
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.08223928080279574
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.07986747330570405
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.074338331795413
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.06631449231656046
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.05669671235247884
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.04645824760220715
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.03648599476890909
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.02746330933057159
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.01981304662015327
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.013700492253683262
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.009081014589072739
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.005770264351119379
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.003515731988150366
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.002054865537585387
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0011531429643257378
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0006224717859435624
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.00032450052483465715
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0001647769945565619
Region 4,1 wk ahead,Bin,percent,3.3,3.4,8.300308139955911e-05
Region 4,1 wk ahead,Bin,percent,3.4,3.5,4.300089525881857e-05
Region 4,1 wk ahead,Bin,percent,3.5,3.6,2.429749651367033e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,1.593668525447218e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,1.2362532531397686e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.0901075782680315e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.0329377998177559e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.0115392505008937e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.0038744527114066e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.0012467887514779e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0003845254896395e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.0001136598660473e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0000321987412067e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0000087421930933e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0000022748441247e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0000005673259382e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0000001356011536e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000000310630344e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.000000006819839e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000000014350074e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000000002893902e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000559325e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000103608e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000018395e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.000000000000313e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000051e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.000000000000008e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000013e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,1.610093622922298
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.004182916629794347
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.005728750256345428
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.007690507401943273
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.01011895007147051
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.013049158047150561
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.01649239833526512
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0204282548549481
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0247981544341113
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.02950151781014024
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.034395663924544774
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.03930027442961213
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.04400669649872579
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.04829168667620701
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.05193448006094655
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.05473543696387172
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0565341028266526
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.05722441686985403
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.056765065929647036
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.05518357782213093
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.052573590190599866
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0490856716768601
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0449129467329897
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.040273431984897114
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.03539132536735571
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.030479460348471366
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.025724778384198246
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.02127807423898068
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.01724855694165557
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.013703075610317497
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.010669294545156896
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.008141736143641564
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0060894662510417846
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.004464254053008305
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0032082460644020927
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.002260485000949635
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0015619142817356584
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0010587855502473497
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0007045971850170911
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00046082366054109954
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.00029675284899289775
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0001887459211388054
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00011919227070681857
Region 4,2 wk ahead,Bin,percent,4.2,4.3,7.536947739919219e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,4.835177659573741e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,3.2050747646600554e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.242477433872369e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.6860899515345135e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.3712794961355103e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.196901140513705e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.1023346846885707e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.0521224520124573e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0260168180039607e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0127265555666471e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0061009144555898e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.002866199074201e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0013196085646749e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0005954033284815e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0002632720463249e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0001140842254912e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0000484477715918e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000201627317407e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000082234166775e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000032868703904e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000012874791962e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000004942255798e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.000000185924909e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000000685452389e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000247653442e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000087687725e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000000030427103e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.000000001034689e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000003448152e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000001126135e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000360432e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000113053e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000034751e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000010468e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000309e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000895e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000255e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000072e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.000000000000002e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000006e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
