Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.004641593885144e-05
Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.723035621670171e-05
Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.516975853415484e-05
Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.3672339709577033e-05
Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.2591656647414856e-05
Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.1817080235409268e-05
Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.1265705800328897e-05
Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.087589785223707e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.060219365849439e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.0411321034516393e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.027911789833257e-05
Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.0188172640260023e-05
Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.0126033877000766e-05
Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.0083864881722057e-05
Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.0055441504470883e-05
Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.0036412617594028e-05
Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.0023759145590105e-05
Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.0015401810040511e-05
Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.0009919156258603e-05
Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.00063465795251e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.0004034286584349e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.0002547744020827e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.0001598478728455e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.0000996368426484e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.0000617014084532e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.0000379605261998e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0000232023190987e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.0000140894030174e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.0000084999390971e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.0000050944940719e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.000003033530276e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0000017945585467e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.0000010547000211e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.0000006158320724e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.0000003572380226e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.0000002058804344e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0000001178784727e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.0000000670526505e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.000000037893038e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.0000000212747726e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.000000011866768e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.000000006576003e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.0000000036203753e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0000000019801915e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.0000000010760262e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0000000005808988e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.000000000311559e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.000000000166013e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000878831e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000462203e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000241502e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000125363e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000064653e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000033125e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000016862e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000008527e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000004285e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000002139e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000001061e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.0000000000000523e-05
Region 7,2 wk ahead,Point,percent,,,1.9346300029912666
Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.010464852882907126
Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.011761971602784667
Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.013138298208243825
Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.01458508261858484
Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.016091202090046594
Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.017643189974363264
Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.019225343640491912
Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.02081991551952958
Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.022407387868475816
Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.023966828130144113
Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.025476317876419702
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.026913444469708434
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.028255840987211553
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.02948175684931056
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.030570639186225813
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.031503703444647264
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.03226447121147815
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.03283925379165341
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.03321756173296868
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.033392423186671086
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.033360597605397134
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.03312267562715448
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.032683060843976604
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.03204983424147882
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.031234507139639253
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.030251673187485242
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.029118574108403204
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.027854597240587416
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.026480725303384894
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.025018960142131206
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.02349174242619023
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.021921388429554888
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.02032956320549451
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.01873680682486647
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.01716212707138657
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.015622668292151249
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.014133462214280391
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.012707262679983912
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.011354462624967343
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.010083088400683901
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.008898863852354416
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.007805334500837533
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0068040407809403574
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.005894728561775803
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.005075585077736437
Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.004343488861154113
Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0036942631957554576
Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.0031229238949186406
Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.002623913735860335
Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.0021913175376741707
Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.0018190535538600298
Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0015010384688826425
Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.0012313247710927862
Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0010042105679507135
Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.0008143229801990124
Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.0006566770839414689
Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.0005267129640218849
Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.00042031381233883125
Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.00033380817436970314
Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.00026395944641962324
Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.000207945588676819
Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.00016333177953930546
Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.000128038427907221
Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.00010030661209041503
Region 7,2 wk ahead,Bin,percent,6.4,6.5,7.866265226739991e-05
Region 7,2 wk ahead,Bin,percent,6.5,6.6,6.188316877617215e-05
Region 7,2 wk ahead,Bin,percent,6.6,6.7,4.896164661343113e-05
Region 7,2 wk ahead,Bin,percent,6.7,6.8,3.907722823428936e-05
Region 7,2 wk ahead,Bin,percent,6.8,6.9,3.1566198593969193e-05
Region 7,2 wk ahead,Bin,percent,6.9,7.0,2.5896411159668585e-05
Region 7,2 wk ahead,Bin,percent,7.0,7.1,2.164473116576476e-05
Region 7,2 wk ahead,Bin,percent,7.1,7.2,1.8477440270146044e-05
Region 7,2 wk ahead,Bin,percent,7.2,7.3,1.6133451037368783e-05
Region 7,2 wk ahead,Bin,percent,7.3,7.4,1.4410115454493594e-05
Region 7,2 wk ahead,Bin,percent,7.4,7.5,1.3151373713213683e-05
Region 7,2 wk ahead,Bin,percent,7.5,7.6,1.2237972518756288e-05
Region 7,2 wk ahead,Bin,percent,7.6,7.7,1.1579481279415484e-05
Region 7,2 wk ahead,Bin,percent,7.7,7.8,1.11078452724778e-05
Region 7,2 wk ahead,Bin,percent,7.8,7.9,1.077223348105787e-05
Region 7,2 wk ahead,Bin,percent,7.9,8.0,1.0534962127851329e-05
Region 7,2 wk ahead,Bin,percent,8.0,8.1,1.0368300527258067e-05
Region 7,2 wk ahead,Bin,percent,8.1,8.2,1.0251991873775668e-05
Region 7,2 wk ahead,Bin,percent,8.2,8.3,1.0171346652207907e-05
Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.011578961330603e-05
Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.007776218872335e-05
Region 7,2 wk ahead,Bin,percent,8.5,8.6,1.005190058351286e-05
Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.0034425550805332e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.0022693132404122e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.001486664218425e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.000967912777134e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,1.0006262740968441e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.0004027147792795e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.0002573567593492e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.000163447575463e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.0001031635500478e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.0000647111274892e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.000040340060696e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.0000249918853686e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.0000153874404582e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.0000094153971358e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.000005725531297e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.0000034601731774e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.000002078187699e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.0000012404423836e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.000000735822928e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0000004337853972e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.0000002541449192e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.0000001479765264e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.0000000856266824e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.0000000492413894e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0000000281420916e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.0000000159840688e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0000000090224233e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.0000000050613218e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.000000002821692e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.0000000015633642e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.0000000008608265e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0000000004710597e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.0000000002561776e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1.000000000138456e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1.000000000074368e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000396978e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000210597e-05
Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000111032e-05
Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000058175e-05
Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000030294e-05
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000015678e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000008063e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.000000000000412e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000002095e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1.0000000000001058e-05
Region 7,3 wk ahead,Point,percent,,,2.184796354352176
Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.009101232083060637
Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.01012213681822514
Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.011201751089660457
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.012335032171442226
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.013515572348987169
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.014735594572398734
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.01598598330377381
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.017256352959798955
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.018535155210327878
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.01980982509817198
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0210669645416893
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.022292560326073622
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.02347223224479256
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.02459150568676414
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.02563610174555868
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.026592236918956225
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.027446923728379834
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.02818826316525876
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.028805719798691752
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.02929037067308047
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.029635119785057635
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.02983487093699964
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.02988665308273818
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.02978969385650831
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.029545438741724297
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.02915751521465595
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.02863164310616562
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.027975494277429347
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.02719850642107909
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.026311657302965075
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.025327206988617644
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.02425841650395294
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.023119251930190623
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.021924083114887735
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.020687385999342688
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.019423457039739918
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.018146147373207102
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0168686233012256
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.015603158391891785
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.014360961105534309
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.013152040393320793
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.011985110272206157
Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.010867533003281303
Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.009805299247752352
Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.008803042488796558
Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.007864084120245883
Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.006990504934091587
Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.006183238295726613
Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.005442180074842684
Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.004766310387155633
Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.004153822375559771
Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.003602253590588987
Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.0031086159867904244
Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.0026695210994468212
Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.0022812975707095446
Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.0019400988230962662
Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0016419993021303768
Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0013830783035687524
Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0011594909440174267
Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.0009675263118424349
Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.0008036532384272543
Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.0006645544531974062
Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.000547150128998692
Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.00044861199065135903
Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.000366369255013662
Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.00029810770400992906
Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00024176317249565695
Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.0001955106708646147
Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00015775026828025658
Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.00012709074616746498
Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.00010233190207582033
Region 7,3 wk ahead,Bin,percent,7.1,7.2,8.244624901436318e-05
Region 7,3 wk ahead,Bin,percent,7.2,7.3,6.656072134635564e-05
Region 7,3 wk ahead,Bin,percent,7.3,7.4,5.393887044727094e-05
Region 7,3 wk ahead,Bin,percent,7.4,7.5,4.3963915366564745e-05
Region 7,3 wk ahead,Bin,percent,7.5,7.6,3.6122908253573205e-05
Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.999218277263603e-05
Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.5224176674479867e-05
Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.1535656891249118e-05
Region 7,3 wk ahead,Bin,percent,7.9,8.0,1.8697326190500413e-05
Region 7,3 wk ahead,Bin,percent,8.0,8.1,1.652475336435843e-05
Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.4870542696087308e-05
Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.3617641465289674e-05
Region 7,3 wk ahead,Bin,percent,8.3,8.4,1.2673674932518932e-05
Region 7,3 wk ahead,Bin,percent,8.4,8.5,1.1966195052362508e-05
Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.1438730687004744e-05
Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.1047532070957501e-05
Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.0758909627983269e-05
Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.0547076059818285e-05
Region 7,3 wk ahead,Bin,percent,8.9,9.0,1.0392410185415805e-05
Region 7,3 wk ahead,Bin,percent,9.0,9.1,1.0280070744435536e-05
Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.0198897870503151e-05
Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.0140548894600339e-05
Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.009882336742386e-05
Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.0069139586194704e-05
Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.0048131435738626e-05
Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.0033340013450465e-05
Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.0022979344605629e-05
Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.0015759571996084e-05
Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.0010754398188262e-05
Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.0007302351258716e-05
Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.0004933717062228e-05
Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.0003316810608101e-05
Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.0002218717560712e-05
Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.000147678842941e-05
Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0000978068910927e-05
Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.000064454840999e-05
Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0000422645784367e-05
Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.0000275760752116e-05
Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.0000179028957023e-05
Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.0000115650901257e-05
Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.000007433779497e-05
Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0000047545042648e-05
Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0000030257686658e-05
Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.0000019160247476e-05
Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0000012072616933e-05
Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.0000007568967496e-05
Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.0000004721791142e-05
Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.000000293097301e-05
Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.0000001810305118e-05
Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.0000001112568224e-05
Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.0000000680356342e-05
Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0000000413981694e-05
Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0000000250645984e-05
Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0000000150999419e-05
Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000000090515868e-05
Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0000000053989471e-05
Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0000000032042644e-05
Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0000000018922675e-05
Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.0000000011119151e-05
Region 7,3 wk ahead,Bin,percent,13.0,100,1.0000000006501233e-05
Region 7,4 wk ahead,Point,percent,,,2.0825381087491444
Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.011209456608551773
Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.012233008408952252
Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.013292829956411482
Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.014382570866172764
Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.015494944307608003
Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.016621780354307517
Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.017754103246329256
Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.01888223235009479
Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.019995905849162852
Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.02108442542653727
Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.022136819435595236
Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.02314202133306633
Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.02408905949486758
Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.024967253983824992
Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.02576641541440481
Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.026477040786304015
Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.027090501053327064
Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.027599215267013134
Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.02799680638920886
Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.028278234299661007
Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.028439902121392892
Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.028479732728385488
Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.028397213160542625
Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.028193405618231616
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.02787092470695842
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.027433881613678622
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.026887796880982476
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.026239484366277318
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.02549690979546074
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.024669028014349923
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.02376560358214207
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.022797019722201124
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.021774080836857206
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.020707813802860763
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.019609273098528376
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.018489354485471413
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.017358621496401667
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.016227148390267832
