"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 7","2 wk ahead",-2.67330934865582,45,3,0.0690234243504936,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.27641796246933,45,3,0.102651249570969,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-2.05909548388951,45,3,0.127569306217854,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.24774616404312,45,3,0.105637045027494,"ARLR_Gaussker"
"US National","3 wk ahead",-1.9640645554106,45,3,0.140287056022914,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.11776279162548,45,3,0.120300464885334,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.16733123990856,45,3,0.114482736542637,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.06916652148509,45,3,0.126290998684932,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.28503117733678,45,3,0.101770889111537,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.08706490536772,45,3,0.124050702556262,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.29664804695234,45,3,0.100595470523006,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.53569387533797,45,3,0.0792067405888685,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.39065624967424,45,3,0.0915695716537801,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.10222656117893,45,3,0.122184074842007,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.27539513369711,45,3,0.102756297936622,"ARLR_Gaussker"
"US National","4 wk ahead",-1.95314280647809,45,3,0.141827633614208,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.15833594302084,45,3,0.115517188371771,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.246707593758,45,3,0.105746813514746,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.13818476096521,45,3,0.117868608644618,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.31492687423789,45,3,0.0987734066186842,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.15503934734042,45,3,0.115898630220303,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.12915408735586,45,3,0.11893786235196,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.5625666248065,45,3,0.0771065825860354,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.51074363341731,45,3,0.0812078279271456,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.22113381072692,45,3,0.108486036435913,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.31283431711952,45,3,0.0989803120189942,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,46,4,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,46,4,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,46,4,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,46,4,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,46,4,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,46,4,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,46,4,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,46,4,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,46,4,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,46,4,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,46,4,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,46,4,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.54514107514592,46,4,0.213281780342144,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.92427879352086,46,4,0.145981001344164,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.76951028758495,46,4,0.170416423432543,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.72706947852004,46,4,0.177804707740896,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.78412229156023,46,4,0.167944402548796,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.63672288230816,46,4,0.194616780482489,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-2.01064053294843,46,4,0.133902877988697,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.28975469132906,46,4,0.101291306442223,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.17774605317191,46,4,0.113296607596839,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-3.7412288387881,46,4,0.0237249310955361,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.17691171182121,46,4,0.113391175086749,"ARLR_Gaussker"
"US National","2 wk ahead",-2.06681576651228,46,4,0.126588227096821,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.99085890974406,46,4,0.136578066820088,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.10105596817059,46,4,0.122327186412107,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.09509130932047,46,4,0.123059006706677,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.19793215476886,46,4,0.111032519204582,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.04652047153537,46,4,0.129183620558243,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-2.33559196103499,46,4,0.0967531914517407,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.78211175056684,46,4,0.0619076357569828,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.26594319109127,46,4,0.103732149146784,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-2.089879983453,46,4,0.123701981211233,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.3571748048371,46,4,0.094687355927525,"ARLR_Gaussker"
"US National","3 wk ahead",-2.13762820098321,46,4,0.117934227854143,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.13920662762302,46,4,0.117748224162361,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.19904998213668,46,4,0.110908473359734,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.08677187936446,46,4,0.124087057964115,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.37952175098843,46,4,0.0925948503184274,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.10987320959448,46,4,0.12125333921885,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-3.91623188429719,46,4,0.0199159993209642,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.67581821981464,46,4,0.0688504705220147,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.38960288437542,46,4,0.0916660786826427,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.13304874107039,46,4,0.11847554143887,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.29872128704031,46,4,0.100387128007505,"ARLR_Gaussker"
"US National","4 wk ahead",-2.01564690465011,46,4,0.133234185667379,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.16559532469917,46,4,0.114681641457298,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.25651718830233,46,4,0.104714551463613,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.17084055216732,46,4,0.114081684991022,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.33287703373863,46,4,0.0970162262308085,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.17790156319354,46,4,0.113278990208817,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.15775710515228,46,4,0.115584073450811,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.57054708424339,46,4,0.0764936854844513,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.80706631088096,46,4,0.0603818744550963,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.61180923120608,46,4,0.0734016230501647,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.36762905821793,46,4,0.0937026265902219,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,47,5,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,47,5,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,47,5,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,47,5,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,47,5,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,47,5,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,47,5,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,47,5,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,47,5,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,47,5,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,47,5,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,47,5,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.42239710770333,47,5,0.241135296270083,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.89213517227022,47,5,0.150749588619583,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.83714976695412,47,5,0.159270738499166,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.72510983271422,47,5,0.178153483617653,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.7733574731531,47,5,0.169762059364832,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.629742461084,47,5,0.195980040115241,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.72281744948069,47,5,0.178562348134525,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.35802805728343,47,5,0.0946065981677209,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.16214961355763,47,5,0.115077482852902,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.42796578413153,47,5,0.23979622372101,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.16367132544223,47,5,0.114902501249154,"ARLR_Gaussker"
"US National","2 wk ahead",-1.92607343261315,47,5,0.145719253074509,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.04373822029854,47,5,0.129543542310512,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.2751773608993,47,5,0.102778677899901,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.086902733602,47,5,0.12407082170907,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.19554321774595,47,5,0.111298085985315,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.04455354172134,47,5,0.129437965730554,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-2.93170856221331,47,5,0.0533058838770635,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.4537999891117,47,5,0.08596629405796,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.27645681985717,47,5,0.102647260889048,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-2.04133243924141,47,5,0.129855570896411,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.43087918198013,47,5,0.087959466200126,"ARLR_Gaussker"
"US National","3 wk ahead",-1.85717241662471,47,5,0.156113430615649,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.10163800535301,47,5,0.122256008157399,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.31271111460979,47,5,0.0989925073930831,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.12693981796593,47,5,0.11920151461071,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.21677730691979,47,5,0.108959687248327,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.11066207314411,47,5,0.121157724597673,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-3.23905304940516,47,5,0.0392009989377257,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.54977288187004,47,5,0.0780994017771011,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.44518973273286,47,5,0.0867096816760527,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.88770471881872,47,5,0.151418959367848,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.37275643759309,47,5,0.0932234072947008,"ARLR_Gaussker"
"US National","4 wk ahead",-1.90285933829639,47,5,0.149141562782132,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.22668919564832,47,5,0.107885025713581,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.49985876596808,47,5,0.0820965926379303,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.45495345498868,47,5,0.0858671920375807,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.31694346393165,47,5,0.0985744218875911,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.24530632565193,47,5,0.105895097020053,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.21071818897218,47,5,0.10962189100428,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.62170499121763,47,5,0.072678840344363,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-3.51301316516294,47,5,0.0298069656791522,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.90341667107956,47,5,0.0548355446069478,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.38384779413241,47,5,0.0921951461930449,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,48,6,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,48,6,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,48,6,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,48,6,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,48,6,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,48,6,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,48,6,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,48,6,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,48,6,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,48,6,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,48,6,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,48,6,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.39607940841096,48,6,0.247565667629252,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.95845929015939,48,6,0.141075610146116,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.94248336487583,48,6,0.14334752318812,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.69766092647001,48,6,0.183111334393077,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.71787882197912,48,6,0.179446382218485,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.61058496888269,48,6,0.199770720233838,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.75098308792269,48,6,0.173603192330794,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.42568130190993,48,6,0.0884178592604799,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.16545922055064,48,6,0.114697251166709,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.44331151227728,48,6,0.236144467155975,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.12287296776011,48,6,0.119687276405654,"ARLR_Gaussker"
"US National","2 wk ahead",-1.89887053492373,48,6,0.149737647192179,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.9998742361749,48,6,0.135352304589817,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.31611130817464,48,6,0.0986564853002938,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.13170649617303,48,6,0.118634671401628,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.27036185702672,48,6,0.10327480260785,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.06192949904191,48,6,0.127208284682935,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-2.57823135928465,48,6,0.0759081395953769,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.52524357787137,48,6,0.0800388147280503,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.33757216487277,48,6,0.0965617899802189,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-2.19857434743649,48,6,0.110961237825519,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.39026730479881,48,6,0.0916051940965548,"ARLR_Gaussker"
"US National","3 wk ahead",-2.21351418319985,48,6,0.109315816919889,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.22689376378011,48,6,0.10786295813266,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.73749284724631,48,6,0.0647324377245191,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.11492076101495,48,6,0.120642848791312,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.20350930767425,48,6,0.110414997474711,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.18901656147874,48,6,0.112026865997054,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.27284549292908,48,6,0.103018623859338,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.53450579706634,48,6,0.0793009003198175,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.77307059852725,48,6,0.0624698899872665,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.89503373323378,48,6,0.150313264408387,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.52225464979808,48,6,0.0802784028658324,"ARLR_Gaussker"
"US National","4 wk ahead",-3.64172310202885,48,6,0.0262071474488263,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.63568058658393,48,6,0.0716701750464755,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.77813788033192,48,6,0.0621541381278588,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.85758768853487,48,6,0.0574070771170382,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.44276927210905,48,6,0.0869198132512642,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.65587165509067,48,6,0.0702375890227967,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.38099673026198,48,6,0.0924583755068716,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-3.14769402826942,48,6,0.0429510566810295,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-5.11007039343971,48,6,0.00603565803791499,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.74669182657886,48,6,0.0641396958577096,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.41284450342682,48,6,0.0895601776715218,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,49,7,0.151515151515152,"ARLR_Gaussker"
