"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 9","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,41,51,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,42,0,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,43,1,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.28459800374064,43,1,0.276761818488242,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.73085388664275,43,1,0.177133093792861,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.73935008721941,43,1,0.175634510645378,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.62884625428869,43,1,0.196155757486728,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.72982553739534,43,1,0.177315342167984,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.4756490674766,43,1,0.228630282394669,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-2.1415493807463,43,1,0.117472692020358,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.18205647086644,43,1,0.112809302892631,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-1.8231662152467,43,1,0.161513553821962,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.42319152438068,43,1,0.240943810439067,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.14367596414383,43,1,0.117223141982375,"ARLR_Gaussker"
"US National","2 wk ahead",-1.84716101182407,43,1,0.157684195023971,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.82725577621109,43,1,0.160854383075203,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.07848973814654,43,1,0.125119032080254,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-1.9046534019719,43,1,0.148874233196689,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.17300098258038,43,1,0.113835485493396,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-1.8246283740811,43,1,0.161277567918846,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-3.15662612484638,43,1,0.0425691219728229,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.26711758718766,43,1,0.103610398021772,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-1.92322563104809,43,1,0.146134824042445,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.73891215301305,43,1,0.175711443850018,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.23458194005222,43,1,0.107036868328364,"ARLR_Gaussker"
"US National","3 wk ahead",-2.14910036362587,43,1,0.11658899831095,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-1.90032006913021,43,1,0.149520754585178,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.51121533966288,43,1,0.0811695307207498,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.13040834793714,43,1,0.118788776795204,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.28186410741981,43,1,0.10209371557001,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-1.91014234616196,43,1,0.148059309420932,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-4.1065157809563,43,1,0.0164650425159369,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.34317119124968,43,1,0.0960226487126717,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-1.98434912873777,43,1,0.137470060316493,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.80464566157008,43,1,0.164532746524435,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.26387042731184,43,1,0.103947384377133,"ARLR_Gaussker"
"US National","4 wk ahead",-2.50310543855718,43,1,0.081830484098356,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.15554080782051,43,1,0.115840526207201,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.5609576350548,43,1,0.0772307461493683,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.14867306458804,43,1,0.116638827322936,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.52281349075293,43,1,0.0802335525397883,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.06263075492041,43,1,0.127119110396158,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-4.52295007587731,43,1,0.0108569475592436,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.42815988527201,43,1,0.0881989795934115,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-1.95955182334022,43,1,0.140921564526323,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-1.89206919121713,43,1,0.150759535564345,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.34788940455942,43,1,0.0955706605003744,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,44,2,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.23937475011605,44,2,0.289565211965084,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.6882384926801,44,2,0.184844842926889,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.6938277340337,44,2,0.183814582356374,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.67443435737653,44,2,0.187414158942421,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.81403943602503,44,2,0.162994399766712,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.67771478276185,44,2,0.186800368075855,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.83703505413662,44,2,0.159289009942289,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.23651660593834,44,2,0.106829987937398,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-1.86191639841457,44,2,0.155374585263767,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.39065676209141,44,2,0.24891177511955,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.15762203907135,44,2,0.115599685992969,"ARLR_Gaussker"
"US National","2 wk ahead",-1.8751913551022,44,2,0.153325624397077,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.87142208306123,44,2,0.153904640936181,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.12581288152055,44,2,0.119335922862422,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.03108971411393,44,2,0.131192480928066,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.11232656693094,44,2,0.120956226060907,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-1.82612120791308,44,2,0.161036986927518,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-3.85588287871598,44,2,0.0211549178361308,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.35546879211746,44,2,0.0948490316323175,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-1.96457602994186,44,2,0.140215321113545,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.66836843162232,44,2,0.188554454292849,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.22478119120058,44,2,0.108091067324134,"ARLR_Gaussker"
"US National","3 wk ahead",-2.39626353358387,44,2,0.0910575519295758,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.0564778548737,44,2,0.127903672768206,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.27688776384561,44,2,0.10260303519912,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.12614617090149,44,2,0.119296156093857,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.56650387833505,44,2,0.0768035912898622,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-1.99121431577456,44,2,0.136529534776308,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-4.61199930836952,44,2,0.00993194143083796,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.41140139624585,44,2,0.0896895159090723,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.00176602884563,44,2,0.13509648814416,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.06695774349881,44,2,0.126570255757596,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.3260458372966,44,2,0.0976812319365085,"ARLR_Gaussker"
"US National","4 wk ahead",-2.36954966703066,44,2,0.093522833211458,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.01224803798609,44,2,0.133687801352475,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.55742376838082,44,2,0.0775041521149785,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.12624062845967,44,2,0.119284888202429,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.25888447632231,44,2,0.104466955141947,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.07446999026531,44,2,0.125622991260185,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-5.27641129634497,44,2,0.00511073884914365,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.42347003706735,44,2,0.0886135908916002,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.00107857473462,44,2,0.135189392710472,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.06220742366173,44,2,0.127172935281238,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.34346906260257,44,2,0.0959940505758861,"ARLR_Gaussker"
