"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 2","4 wk ahead",-3.18059390997991,48,6,0.0415609643183586,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-4.03714905439848,48,6,0.0176477134353822,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-6.84543686219174,48,6,0.00106430118214585,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-8.20942570745333,48,6,0.000272076928182991,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-10,48,6,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-7.38188087080746,48,6,0.000622429075654856,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.77171597134854,48,6,0.06255457074057,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-10,48,6,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-3.96602931631072,48,6,0.0189485225477579,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,49,7,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-4.42320309922503,49,7,0.0119957471134342,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.71787977668105,49,7,0.17944621090076,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.88874463169435,49,7,0.151261578687667,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.63238216574084,49,7,0.195463392888747,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-2.26255381971938,49,7,0.104084332426258,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.73903828603363,49,7,0.17568928223254,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.58284721785539,49,7,0.0755585657709765,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-1.9615765108232,49,7,0.140636531047775,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-7.10735983370395,49,7,0.000819054580312147,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.32087199653144,49,7,0.098187928730259,"ARLR_Gaussker"
"US National","2 wk ahead",-9.13833775660609,49,7,0.000107465815468894,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.05577108770798,49,7,0.127994102837231,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.64274208884862,49,7,0.071165858654382,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-1.99676000996356,49,7,0.135774479317134,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-4.86923549330178,49,7,0.00767923387005531,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-3.90350631577626,49,7,0.0201710611966211,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-3.47709038179107,49,7,0.0308971793693246,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.3535895205725,49,7,0.0950274463108376,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-9.36625260331551,49,7,8.5563428495071e-05,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.50035422679944,49,7,0.0820559270668205,"ARLR_Gaussker"
"US National","3 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-3.19000231508678,49,7,0.041171775622724,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.57177021638947,49,7,0.0764001807947167,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-3.63402643001926,49,7,0.0264096335018309,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-6.68596177049803,49,7,0.00124831358508469,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-8.68289517024006,49,7,0.000169459741904803,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-7.47815272331647,49,7,0.000565300718477854,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.63208075949847,49,7,0.0719286402196779,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-4.0655573653971,49,7,0.0171534258826698,"ARLR_Gaussker"
"US National","4 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-3.48910223123451,49,7,0.0305282671969323,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-3.34629035419688,49,7,0.0352147463327559,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-3.58701428673339,49,7,0.0276808542594818,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-6.08231750072377,49,7,0.00228287994180947,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-6.15229685157382,49,7,0.00212858710239086,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-7.90166252554584,49,7,0.000370127681934239,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.74333791046092,49,7,0.0643551761668971,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-4.70124791406795,49,7,0.00908393405649358,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,50,8,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.90614455878863,50,8,0.148652403801334,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-2.60444864836442,50,8,0.0739438950480455,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.96773471600671,50,8,0.13977312368176,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-7.73195673328309,50,8,0.000438585082896353,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-3.71730999976278,50,8,0.02429924498334,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-3.93033096580601,50,8,0.0196371722448949,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.28724229002915,50,8,0.101546110803573,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.45503961341363,50,8,0.085859794174259,"ARLR_Gaussker"
"US National","2 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.98585216999268,50,8,0.050496453646288,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.65421427177297,50,8,0.0703540961529362,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-3.75265190594027,50,8,0.0234554616285299,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-7.94917137778109,50,8,0.000352954509438611,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-9.15154512386052,50,8,0.000106055806724486,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-8.38331513719803,50,8,0.000228650679242917,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.65967144534131,50,8,0.0699712073345813,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-3.92624050071463,50,8,0.0197176619203312,"ARLR_Gaussker"
"US National","3 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.84440713809383,50,8,0.0581687425507023,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.95507945623022,50,8,0.0520745227663111,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-3.01745992644436,50,8,0.0489253346117261,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-5.83804629295443,50,8,0.00291453120724649,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-6.37600221797395,50,8,0.00170191325272936,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-7.86053729563999,50,8,0.000385666598711712,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.75893127269358,50,8,0.0633594461588728,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-4.26358663622383,50,8,0.014071741574639,"ARLR_Gaussker"
"US National","4 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-3.33080166500035,50,8,0.0357644224865157,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-4.30624639563768,50,8,0.0134840685794296,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-3.42835810859463,50,8,0.0324401602909872,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-8.44326902833163,50,8,0.000215345029377206,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-6.95314338734435,50,8,0.000955626523206871,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-6.02931883287712,50,8,0.00240713308021972,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.79172532326499,50,8,0.0613153338306199,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-7.9626423299203,50,8,0.000348231757535315,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-3.51961052964584,50,8,0.0296109655156083,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,51,9,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-2.29735798143558,51,9,0.100524079674036,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-2.08654008701713,51,9,0.124115823728265,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-4.45693035263815,51,9,0.0115979101957549,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-9.26587341396798,51,9,9.45980766065319e-05,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-8.18348594765927,51,9,0.000279226871338188,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-8.44309711568462,51,9,0.000215382053093557,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.63918650494561,51,9,0.071419345215173,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-4.52400345755316,51,9,0.0108455170710194,"ARLR_Gaussker"
"US National","2 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.8563550922241,51,9,0.0574778804955316,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.94919891048113,51,9,0.052381651537131,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-3.39750848197322,51,9,0.0334565237351176,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-6.76560095638145,51,9,0.00115275453088818,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-6.38140993722196,51,9,0.00169273462376626,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-8.19828594138285,51,9,0.000275124745986779,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.91857113192004,51,9,0.0540108065080401,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-4.71840904239678,51,9,0.00892937350833084,"ARLR_Gaussker"
"US National","3 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.95872784455544,51,9,0.0518848808394612,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-4.30375848546311,51,9,0.0135176574966219,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-3.61291689401714,51,9,0.026973054466479,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-9.6456128040106,51,9,6.47088355465532e-05,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-6.04880033005707,51,9,0.00236069236007461,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-5.90701236901476,51,9,0.0027203020174399,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.66364249124446,51,9,0.0696938994239884,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-8.55622733886044,51,9,0.000192343573675681,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-3.57333261878015,51,9,0.0280621771343625,"ARLR_Gaussker"
"US National","4 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-3.8731423706357,51,9,0.0207929275727524,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-5.82072426520653,51,9,0.00296545658978359,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-4.97491849585205,51,9,0.00690908203535132,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-7.6665257474434,51,9,0.000468241791273296,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-7.87331670220232,51,9,0.000380769366955467,"ARLR_Gaussker"
