Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.06205272698550523
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.06112332110113984
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0587695128089615
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.055156478012886076
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.050528991182231295
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.04518403165248037
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.039439414481849365
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.033603023817559294
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.027946703696151445
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.02268767458731753
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.017978803955043407
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.013907513851136572
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.010501856801710287
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.007741520063189425
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00557127938794109
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.003914647508164642
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0026860008571562635
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0018001439542825496
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0011789258365676176
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0007550462847691587
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0004735289278875561
Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0002914930818932423
Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00017686140759011097
Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00010654757579256534
Region 4,2 wk ahead,Bin,percent,4.6,4.7,6.452857371213199e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,4.006105349660175e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.6176387755682992e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.8496815626935908e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.4356403861384938e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.218020518356109e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.106503503701359e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.050784094869319e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0236368082101768e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0107385894754536e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0047621485942056e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0020613699417613e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0008709760824557e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0003592144620539e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0001446101214662e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000568251855475e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000217961770915e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000081605059733e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000029822987054e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.000001063855117e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000003704342442e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000001259032852e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000417695976e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.000000013526356e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000042756154e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000013192095e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.000000000397307e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000001167981e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000335153e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000093876e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000025666e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000685e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000001785e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000455e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000113e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000028e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000008e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,2.54766588041179
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.000264224433298296
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000392314127343469
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000575625080883886
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0008332698759026952
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0011888567757855834
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.001670676795146047
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.002311518361884126
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0031479717150593757
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.004219096268353032
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.005564359002614711
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.007220813915993128
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.009219581242489713
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.011581795024390799
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.014314307405740084
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.01740555105694643
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.02082204713122758
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.024506084091831925
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.028375064887984355
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.032322916044081634
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.03622377314589635
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.03993791707293074
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.04331966123082736
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.04622661909457625
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.048529555251650286
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.050121880929170866
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.05092782576020226
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.05090841409833614
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.05006458955395692
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.04843713895821734
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.04610342428630992
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.04317128717298807
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.03977079472691283
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.036044705617624566
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.032138626087094974
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.028191790605176535
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.02432925501457133
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0206560608780891
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.01725365773348027
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.01417859668596594
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.011463270975045363
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00911830337218209
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.007136079980669032
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.005494905521458834
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.004163295806576589
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.003104010831007715
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.002277545704444636
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0016449162965895638
Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.001169685561050685
Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0008192640174295005
Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.000565578543697292
Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0003852372574501572
Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00025932836829514484
Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0001729831436243684
Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00011481391410147104
Region 4,3 wk ahead,Bin,percent,5.4,5.5,7.631326968020835e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,5.1275011068569956e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,3.527430420689379e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.5225672084725848e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.9023582421406714e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.5261223612531132e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.30178648399235e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.170301339397373e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.094545659516777e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0516381151177947e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0277462580293714e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0146670817881677e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0076276061534494e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0039024564104001e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.001964233505143e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0009726429034835e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.0004738261047033e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0002270857063032e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0001070695229047e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000496646283399e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.000022663854105e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000101747933034e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000044938924949e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000019526527428e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000008347042149e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0000003510309835e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000001452324117e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.000000059113531e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.00000002367094e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000000093250114e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000036140029e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000000013779482e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000005168714e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000001907382e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000692465e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000247323e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000086903e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000030042e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000010218e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.000000000000342e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000001126e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000365e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000118e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000036e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000013e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000004e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,2.4573362162283816
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0010345123722964205
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0013944737911056175
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0018576522162725864
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.002445138534469358
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.003179531529384295
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.004084125817651187
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.005181800390017633
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0064936121827927525
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00803712936276655
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.009824573949865797
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.011860879946581963
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.014141807171098595
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.01665227769360557
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.01936511621080355
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.02224037349363605
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.02522539018163252
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.028255715700467587
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03125693554430659
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.034147383958618924
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.03684163511578303
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.03925458305762047
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.04130584875630103
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.04292420101264901
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.044051654227981386
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.044646915056964394
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.04468789245968105
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.04417305844205009
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.043121542623904247
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.04157195247460124
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.039580020658176784
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.037215279363682754
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.03455703818811938
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.03168998939448771
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.028699778303086433
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.025668857471915486
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.02267289536946608
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.019777940736077484
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.01703846199280896
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.014496296689081374
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.012180468149922184
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.01010776245691829
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.008283913441013832
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0067052184798799255
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.005360402955351939
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00423256347099995
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0033010451365805093
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.002543141490419776
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.001935542085596335
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0014554881624006951
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0010816279220613582
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0007945876356094159
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000577292256959179
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0004150794477895789
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0002956547959527625
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00020893481206177565
Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00014681950449798396
Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00010292941342090288
Region 4,4 wk ahead,Bin,percent,5.7,5.8,7.233419219829405e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,5.1292143972840156e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,3.7013228200236884e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,2.7452333329817443e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.1135211446071366e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.7016352416835356e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.436608592366642e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.2683126318541761e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.1628388090771089e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0975983943887839e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.057769071308368e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0337688332896732e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.019494167058422e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.0111137665055039e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0062572831857514e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0034791913075592e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.001910463594454e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0010360177117585e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0005548346193449e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0002934457878002e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0001532710616948e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0000790606551435e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0000402743564282e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0000202611814988e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000100662771156e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000049390219273e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000023932109643e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000011452201237e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000005412088816e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000002525857332e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000001164181452e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000529908019e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.000000023820357e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000000105746011e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000046360455e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000020072401e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000008582603e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000003624153e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.000000000151134e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000622424e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.000000000025315e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.000000000010168e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000040335e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000015801e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000006113e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000002337e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000882e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000033e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000121e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000045e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000016e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000006e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
