Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00617033489754531
Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.005406368389111316
Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.004711843384798229
Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00408477873165011
Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.0035224423490469903
Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.0030215056419547626
Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0025781918290384226
Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00218841460973467
Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.001847904429333768
Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0015523204256642723
Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.0012973469200464733
Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0010787740210949932
Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0008925625227949631
Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.0007348937857877567
Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.0006022056878226899
Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.0004912160169273937
Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.0003989348652183451
Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00032266767253348025
Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000260010580034166
Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00020883969893884186
Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.0001672957934499725
Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.0001337657341697189
Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00010686191224812432
Region 7,4 wk ahead,Bin,percent,7.8,7.9,8.540062698985667e-05
Region 7,4 wk ahead,Bin,percent,7.9,8.0,6.838028061656429e-05
Region 7,4 wk ahead,Bin,percent,8.0,8.1,5.496004129664401e-05
Region 7,4 wk ahead,Bin,percent,8.1,8.2,4.4439475373725795e-05
Region 7,4 wk ahead,Bin,percent,8.2,8.3,3.6239506034721094e-05
Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.988493086543349e-05
Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.498862582586012e-05
Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.1237477962898718e-05
Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.838002261066991e-05
Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.6215711235062256e-05
Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.4585701401439889e-05
Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.3365038338297689e-05
Region 7,4 wk ahead,Bin,percent,9.0,9.1,1.2456085964416137e-05
Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.1783061867779646e-05
Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.1287533577473506e-05
Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.0924740796219319e-05
Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.0660618564082823e-05
Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.046940837313373e-05
Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.0331757074681457e-05
Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.0233216275896103e-05
Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.0163067277903516e-05
Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.0113408103889056e-05
Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.0078449586634881e-05
Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.0053976725194707e-05
Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.003693955905041e-05
Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.0025144684118742e-05
Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.001702432743748e-05
Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.001146470925763e-05
Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.0007679367117583e-05
Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0005116313129967e-05
Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0003390455943098e-05
Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.0002234747173386e-05
Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.0001465102435347e-05
Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0000955381629493e-05
Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0000619662314085e-05
Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0000399762990422e-05
Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0000256518911378e-05
Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0000163721416523e-05
Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0000103934780024e-05
Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.000006562746231e-05
Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0000041217308005e-05
Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.0000025747966673e-05
Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.0000015998363324e-05
Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0000009887294607e-05
Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0000006077832073e-05
Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0000003716115646e-05
Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0000002259951126e-05
Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.0000001367030411e-05
Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.000000082248239e-05
Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.0000000492203096e-05
Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.000000029297555e-05
Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.0000000173455357e-05
Region 7,4 wk ahead,Bin,percent,13.0,100,1.0000000102144117e-05
Region 8,Season onset,Bin,week,none,none,0.029411765
Region 8,Season onset,Bin,week,40,41,0.029411765
Region 8,Season onset,Bin,week,41,42,0.029411765
Region 8,Season onset,Bin,week,42,43,0.029411765
Region 8,Season onset,Bin,week,43,44,0.029411765
Region 8,Season onset,Bin,week,44,45,0.029411765
Region 8,Season onset,Bin,week,45,46,0.029411765
Region 8,Season onset,Bin,week,46,47,0.029411765
Region 8,Season onset,Bin,week,47,48,0.029411765
Region 8,Season onset,Bin,week,48,49,0.029411765
Region 8,Season onset,Bin,week,49,50,0.029411765
Region 8,Season onset,Bin,week,50,51,0.029411765
Region 8,Season onset,Bin,week,51,52,0.029411765
Region 8,Season onset,Bin,week,52,53,0.029411765
Region 8,Season onset,Bin,week,1,2,0.0765
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
Region 8,Season onset,Bin,week,8,9,0.0765
Region 8,Season onset,Bin,week,9,10,0.0765
Region 8,Season onset,Bin,week,10,11,0.0765
Region 8,Season onset,Bin,week,11,12,0.0765
Region 8,Season onset,Bin,week,12,13,0.0765
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
Region 8,Season onset,Bin,week,20,21,0.0765
Region 8,Season peak week,Bin,week,40,41,0.03030303
Region 8,Season peak week,Bin,week,41,42,0.03030303
Region 8,Season peak week,Bin,week,42,43,0.03030303
Region 8,Season peak week,Bin,week,43,44,0.03030303
Region 8,Season peak week,Bin,week,44,45,0.03030303
Region 8,Season peak week,Bin,week,45,46,0.03030303
Region 8,Season peak week,Bin,week,46,47,0.03030303
Region 8,Season peak week,Bin,week,47,48,0.03030303
Region 8,Season peak week,Bin,week,48,49,0.03030303
Region 8,Season peak week,Bin,week,49,50,0.03030303
Region 8,Season peak week,Bin,week,50,51,0.03030303
Region 8,Season peak week,Bin,week,51,52,0.03030303
Region 8,Season peak week,Bin,week,52,53,0.03030303
Region 8,Season peak week,Bin,week,1,2,0.03030303
Region 8,Season peak week,Bin,week,2,3,0.03030303
Region 8,Season peak week,Bin,week,3,4,0.03030303
Region 8,Season peak week,Bin,week,4,5,0.03030303
Region 8,Season peak week,Bin,week,5,6,0.03030303
Region 8,Season peak week,Bin,week,6,7,0.03030303
Region 8,Season peak week,Bin,week,7,8,0.03030303
Region 8,Season peak week,Bin,week,8,9,0.03030303
Region 8,Season peak week,Bin,week,9,10,0.03030303
Region 8,Season peak week,Bin,week,10,11,0.03030303
Region 8,Season peak week,Bin,week,11,12,0.03030303
Region 8,Season peak week,Bin,week,12,13,0.03030303
Region 8,Season peak week,Bin,week,13,14,0.03030303
Region 8,Season peak week,Bin,week,14,15,0.03030303
Region 8,Season peak week,Bin,week,15,16,0.03030303
Region 8,Season peak week,Bin,week,16,17,0.03030303
Region 8,Season peak week,Bin,week,17,18,0.03030303
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,1.8001735666802336
Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.0032843036554400422
Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0044297703683452835
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.005874575513532585
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.007659438958463792
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.009817960493561843
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0123718638518071
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.01532599896394529
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.01866360706903822
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.02234245379362119
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.026292470628521226
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.03041549339930983
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.03458753635061692
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.038663797017769924
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.04248627273713415
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.04589352377170312
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.04873179164383191
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.05086642885624137
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.05219246554685081
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.05264316098839347
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.05219557045456322
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.05087248105075777
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.04874048914401745
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.045904445204485014
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.04249891113979769
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.038677598702919494
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.03460194070213734
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.030429969666420628
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.026306548473030777
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.022355745380437917
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.018675819688335156
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.015336938346386539
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.012381429325053149
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.009826133819500992
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.007666269039226951
Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.005880161173372082
Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.004434243168231857
Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.003287812266445747
Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0023971806592693982
Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0017190022011061414
Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0012126965932281193
Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0008420044772056279
Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0005757849223435244
Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0003882101675427042
Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00025852561318242786
Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00017053333642308587
Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00011193314726920806
Region 8,1 wk ahead,Bin,percent,4.6,4.7,7.362411569585097e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,4.9037698771427316e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,3.354522157683907e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,2.395974479728421e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.8135950540360044e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.4661173240395046e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.2625054431505834e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.145324054317549e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0790847637792286e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0423062237366104e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0222470190017202e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0114999383857997e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0058435306336309e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.0029188465279173e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.0014331885167366e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0006917537193125e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0003282130234404e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0001530792199667e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0000701831400761e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0000316304575028e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000140131017632e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000061026603846e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000026125237782e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.000001099404286e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.000000454789808e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.00000018493544e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0000000739240396e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0000000290474063e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.000000011219801e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.000000004260093e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000015900439e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.000000000583385e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000002104058e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000745962e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000259976e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000089065e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000029994e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.000000000000993e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000003231e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000001034e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000326e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.00000000000001e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000031e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.000000000000001e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000000004e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
