Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.2347121563851045
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.0023466866509120683
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.004110776947359947
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.006872994840654148
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.010963251315189937
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.01668071732074394
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.02420621180042664
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.03350055329050063
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.044215786573691865
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.05565392770441926
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.06680412851213412
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.07647111959924703
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.08347893517361712
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.08690423185081057
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.08627584458442006
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.08168114868780196
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.07374612389160276
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.06349539111599696
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.05213536989351866
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.04082373639994979
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.030485119383938053
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.02171032963788057
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.014745643343891841
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.009552314517819436
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.005902779727546617
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.003480312167620238
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.001958941186385184
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0010537843454985596
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0005430950865148116
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0002696452819153391
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00013059742809309207
Region 5,1 wk ahead,Bin,percent,3.0,3.1,6.341675623020482e-05
Region 5,1 wk ahead,Bin,percent,3.1,3.2,3.256310333296741e-05
Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.908870501477121e-05
Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.3491298958293444e-05
Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.1278951055349138e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.0446789198795058e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.0148844660990352e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.0047287430077004e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0014326497159145e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.000413919778446e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.0001140444604422e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0000299649850815e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.000007508199294e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0000017940699535e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000004088131047e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000000888366352e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000000184094684e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000000036380801e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000000006856226e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000000001232197e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000211183e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000034516e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000005381e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.00000000000008e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000114e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000016e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000003e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.1861697763963148
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.009807525348257315
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.013388364285051496
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.01778388577921092
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.022984945954718203
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.02890477772153793
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0353671265834744
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0421046899219005
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0487707539462336
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.05496487893356795
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.06027079331473015
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.06430188807377142
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0667475502963921
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0674126681203836
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.06624334081568403
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0633340933627917
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.058915255703980964
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.05332284470952877
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.04695641283644884
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.04023219030392929
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.03353908990508909
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.02720384139102242
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.021469129518018742
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.016485795308678088
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.012317601341625116
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.008955264758039398
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.006335658232138052
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0043622215436581345
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0029234596718625797
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00190757859798681
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0012124950075332753
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0007514118727414767
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0004547628831021419
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00026959138956515847
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0001574160518189732
Region 5,2 wk ahead,Bin,percent,3.4,3.5,9.14501735051137e-05
Region 5,2 wk ahead,Bin,percent,3.5,3.6,5.378566984236191e-05
Region 5,2 wk ahead,Bin,percent,3.6,3.7,3.290154216405836e-05
Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.1654407637596075e-05
Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.5770433314591897e-05
Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.2779837406156081e-05
Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.1302936074632278e-05
Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.0594182105874197e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.0263638465154316e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.011381270005711e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.0047804130622397e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0019535875021445e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0007767710980664e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0003005010499937e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0001131075708951e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0000414219083334e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0000147591476313e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0000051166439449e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0000017258452918e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000005663843878e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000001808478838e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.000000056183441e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000000169822795e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000000049943203e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.000000001429057e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000000003978464e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000000001077642e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000284006e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000072824e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000018168e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.000000000000441e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000001043e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.000000000000024e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000055e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000013e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.1837580029483628
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.014971732550650419
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.01863725458091023
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.02275688193239805
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.027255887370082076
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.03202003145246754
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.03689733714012802
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0417040967268509
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.04623510373270838
