Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.004844310001612679
Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0035626041311904704
Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0025729361691318262
Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0018251286716518783
Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.001271989370955363
Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0008713558955248469
Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0005871493586142138
Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0003896404307209495
Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00025515194930344115
Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00016540926180586956
Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00010671572629934828
Region 6,4 wk ahead,Bin,percent,5.5,5.6,6.908754565353201e-05
Region 6,4 wk ahead,Bin,percent,5.6,5.7,4.5438347097417866e-05
Region 6,4 wk ahead,Bin,percent,5.7,5.8,3.086553945571174e-05
Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2060475496084593e-05
Region 6,4 wk ahead,Bin,percent,5.9,6.0,1.684349409978761e-05
Region 6,4 wk ahead,Bin,percent,6.0,6.1,1.3812150317124542e-05
Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.2084686673430233e-05
Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.1119154941387607e-05
Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.0589818372347075e-05
Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.0305158189376973e-05
Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.0154992404476964e-05
Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.0077281306476628e-05
Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.0037828328204981e-05
Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.0018177681709347e-05
Region 6,4 wk ahead,Bin,percent,6.9,7.0,1.0008575086196532e-05
Region 6,4 wk ahead,Bin,percent,7.0,7.1,1.0003971157821778e-05
Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.0001805404220321e-05
Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.0000805768736318e-05
Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.0000353040903297e-05
Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.0000151851222195e-05
Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.0000064119512413e-05
Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.0000026579131382e-05
Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.0000010816082966e-05
Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.0000004320936552e-05
Region 6,4 wk ahead,Bin,percent,7.9,8.0,1.0000001694589153e-05
Region 6,4 wk ahead,Bin,percent,8.0,8.1,1.0000000652423518e-05
Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0000000246588858e-05
Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.00000000914947e-05
Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0000000033327068e-05
Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0000000011917273e-05
Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0000000004183458e-05
Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0000000001441693e-05
Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000487741e-05
Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000161989e-05
Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000052815e-05
Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000016906e-05
Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000005313e-05
Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000001639e-05
Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000497e-05
Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000148e-05
Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000043e-05
Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000013e-05
Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000004e-05
Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
Region 6,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 6,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 6,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 6,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 6,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 6,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 6,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 6,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 6,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 6,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 6,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 6,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 6,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 6,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 6,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 6,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 6,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 6,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 6,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 6,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 6,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 6,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 6,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 7,Season onset,Bin,week,none,none,0.029411765
Region 7,Season onset,Bin,week,40,41,0.029411765
Region 7,Season onset,Bin,week,41,42,0.029411765
Region 7,Season onset,Bin,week,42,43,0.029411765
Region 7,Season onset,Bin,week,43,44,0.029411765
Region 7,Season onset,Bin,week,44,45,0.029411765
Region 7,Season onset,Bin,week,45,46,0.029411765
Region 7,Season onset,Bin,week,46,47,0.029411765
Region 7,Season onset,Bin,week,47,48,0.029411765
Region 7,Season onset,Bin,week,48,49,0.029411765
Region 7,Season onset,Bin,week,49,50,0.029411765
Region 7,Season onset,Bin,week,50,51,0.029411765
Region 7,Season onset,Bin,week,51,52,0.029411765
Region 7,Season onset,Bin,week,52,53,0.029411765
Region 7,Season onset,Bin,week,1,2,0.0765
Region 7,Season onset,Bin,week,2,3,0.0765
Region 7,Season onset,Bin,week,3,4,0.0765
Region 7,Season onset,Bin,week,4,5,0.0765
Region 7,Season onset,Bin,week,5,6,0.0765
Region 7,Season onset,Bin,week,6,7,0.0765
Region 7,Season onset,Bin,week,7,8,0.0765
Region 7,Season onset,Bin,week,8,9,0.0765
Region 7,Season onset,Bin,week,9,10,0.0765
Region 7,Season onset,Bin,week,10,11,0.0765
Region 7,Season onset,Bin,week,11,12,0.0765
Region 7,Season onset,Bin,week,12,13,0.0765
Region 7,Season onset,Bin,week,13,14,0.0765
Region 7,Season onset,Bin,week,14,15,0.0765
Region 7,Season onset,Bin,week,15,16,0.0765
Region 7,Season onset,Bin,week,16,17,0.0765
Region 7,Season onset,Bin,week,17,18,0.0765
Region 7,Season onset,Bin,week,18,19,0.0765
Region 7,Season onset,Bin,week,19,20,0.0765
Region 7,Season onset,Bin,week,20,21,0.0765
Region 7,Season peak week,Bin,week,40,41,0.03030303
Region 7,Season peak week,Bin,week,41,42,0.03030303
Region 7,Season peak week,Bin,week,42,43,0.03030303
Region 7,Season peak week,Bin,week,43,44,0.03030303
Region 7,Season peak week,Bin,week,44,45,0.03030303
Region 7,Season peak week,Bin,week,45,46,0.03030303
Region 7,Season peak week,Bin,week,46,47,0.03030303
Region 7,Season peak week,Bin,week,47,48,0.03030303
Region 7,Season peak week,Bin,week,48,49,0.03030303
Region 7,Season peak week,Bin,week,49,50,0.03030303
Region 7,Season peak week,Bin,week,50,51,0.03030303
Region 7,Season peak week,Bin,week,51,52,0.03030303
Region 7,Season peak week,Bin,week,52,53,0.03030303
Region 7,Season peak week,Bin,week,1,2,0.03030303
Region 7,Season peak week,Bin,week,2,3,0.03030303
Region 7,Season peak week,Bin,week,3,4,0.03030303
Region 7,Season peak week,Bin,week,4,5,0.03030303
Region 7,Season peak week,Bin,week,5,6,0.03030303
Region 7,Season peak week,Bin,week,6,7,0.03030303
Region 7,Season peak week,Bin,week,7,8,0.03030303
Region 7,Season peak week,Bin,week,8,9,0.03030303
Region 7,Season peak week,Bin,week,9,10,0.03030303
Region 7,Season peak week,Bin,week,10,11,0.03030303
Region 7,Season peak week,Bin,week,11,12,0.03030303
Region 7,Season peak week,Bin,week,12,13,0.03030303
Region 7,Season peak week,Bin,week,13,14,0.03030303
Region 7,Season peak week,Bin,week,14,15,0.03030303
Region 7,Season peak week,Bin,week,15,16,0.03030303
Region 7,Season peak week,Bin,week,16,17,0.03030303
Region 7,Season peak week,Bin,week,17,18,0.03030303
Region 7,Season peak week,Bin,week,18,19,0.03030303
Region 7,Season peak week,Bin,week,19,20,0.03030303
Region 7,Season peak week,Bin,week,20,21,0.03030303
Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,1.8656510669695987
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.008144822820358517
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.009597466371957084
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.011207719188664202
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.01297060437873304
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.01487588945401275
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.01690765765518901
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.019044088244183355
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.021257488992286543
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.023514613303605433
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.025777279686566977
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.02800329336531728
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.03014764984694885
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.03216397969348239
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.03400617426298439
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.03563011551456218
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.03699542073683979
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.03806710659173569
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.03881707705566432
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.03922534702024925
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.039280927194305156
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0389823156191609
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.03833756511196424
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.03736392240985265
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.036087061585737684
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.03453995929462745
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.03276148061540965
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.030794760070863684
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.028685471746769435
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.02648008480212189
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.02422419620746413
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.021961021993208284
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.019730112844255777
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.017566341089336454
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.015499185719346577
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.013552321738107533
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.011743501445211812
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.010084699424513007
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.008582480935552927
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.007238545534932129
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.006050394138767891
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.005012068064719722
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.004114912269094226
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0033483212399461016
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.002700433950723575
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.002158753054200673
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.001710672316939613
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0013439045104740803
Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0010468091061678097
Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0008086248653174889
Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0006196166444300243
Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0004711484650917299
Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.000355696260759032
Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0002668139198683938
Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00019906554923077667
Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0001479355480419435
Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00010972636100915342
Region 7,1 wk ahead,Bin,percent,5.6,5.7,8.145188696166937e-05
Region 7,1 wk ahead,Bin,percent,5.7,5.8,6.073263224740673e-05
Region 7,1 wk ahead,Bin,percent,5.8,5.9,4.569694523551984e-05
Region 7,1 wk ahead,Bin,percent,5.9,6.0,3.489113343650883e-05
Region 7,1 wk ahead,Bin,percent,6.0,6.1,2.7199992446411857e-05
Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.1778278051625412e-05
Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.799291716433005e-05
Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.5375251448209528e-05
Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.3582302208435224e-05
Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.2365895836050822e-05
Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.1548456402855232e-05
Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.1004320454124093e-05
Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.0645528760520548e-05
Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.0411177032797416e-05
Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.0259544639259293e-05
Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.0162354840526137e-05
Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.010064411442219e-05
Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.0061827471707996e-05
Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.0037639561489942e-05
Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.0022707932054908e-05
Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.0013576273555112e-05
Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.0008043656898424e-05
Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.0004722766326163e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.0002747953261011e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.0001584499799392e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.000090540939903e-05
Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.0000512705258561e-05
Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.0000287713677556e-05
Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.0000160001188191e-05
Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.0000088177111996e-05
Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.0000048156897136e-05
Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.0000026063400984e-05
Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.0000013978920597e-05
Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.0000007429954488e-05
Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.0000003913529685e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.000000204277754e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.000000105667998e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.0000000541671328e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.000000027516816e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.000000013852574e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.0000000069108702e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0000000034166852e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.0000000016739681e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.0000000008127545e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.0000000003910583e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.0000000001864634e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000881081e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.000000000041258e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000191457e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000088045e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000040125e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000018122e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.000000000000811e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000003597e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000001581e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000689e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000297e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000128e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000055e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000023e-05
