Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,1.368808156611959
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.015285327215885935
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.01786059393583172
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.02062504402861758
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.02353801615933836
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.026547242927535002
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.02958983435144216
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.032594054413174145
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.03548185939157281
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.03817209720317475
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.04058419945244039
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.042642139990136815
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.04427839272261775
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.04543760303393504
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.04607969502250635
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.04618217145301168
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.04574142236704698
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.044772936201448316
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.043310396196453854
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.041403735607499124
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.03911630830626568
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.03652139828213599
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.033698335874917454
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03072850660672742
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.02769152969369447
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.024661850213356817
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.021705936544073205
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.018880209895304142
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0162297631094981
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.013787858822947488
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.011576138830705093
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.009605431704360939
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.007877016909663878
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.006384191338373241
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.005113986949235509
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.004048903360294627
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.003168543159636458
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.002451066533504197
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0018744118942467965
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0014172574625090978
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0010597229759870686
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0007838295195047553
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.000573748409913917
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0004158773481700697
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00029878441101473875
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00021305894450864062
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00015110420308579495
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0001069007689641425
Region 3,4 wk ahead,Bin,percent,4.7,4.8,7.576335236547022e-05
Region 3,4 wk ahead,Bin,percent,4.8,4.9,5.410726321302434e-05
Region 3,4 wk ahead,Bin,percent,4.9,5.0,3.9235176900232194e-05
Region 3,4 wk ahead,Bin,percent,5.0,5.1,2.915008861812843e-05
Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2396677329828513e-05
Region 3,4 wk ahead,Bin,percent,5.2,5.3,1.7930658579348933e-05
Region 3,4 wk ahead,Bin,percent,5.3,5.4,1.5013980691382675e-05
Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.313274833601725e-05
Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.1934362240440195e-05
Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.118037377290793e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.071182091365098e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.0424220238003237e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.0249851217544503e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.0145425646846342e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.00836507781855e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.0047551959072095e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.0026713838103001e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.0014831108515597e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.0008137301032587e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.000441221432165e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0002364298270315e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0001252037613996e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0000655242313737e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0000338887805375e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0000173212565709e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0000087492795968e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0000043675173923e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0000021545989215e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0000010504313635e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0000005061023685e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0000002409786164e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0000001133934817e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0000000527311353e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0000000242334697e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000000110061019e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000000049399313e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000000021911784e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000000009605148e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.000000000416102e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000000001781414e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000753703e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000315141e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.000000000013022e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000053178e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000021461e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.000000000000856e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000003374e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000001315e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000507e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000194e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000074e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000028e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000011e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000004e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.8723354177339948
Region 4,1 wk ahead,Bin,percent,0.0,0.1,6.490250088068159e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.00012729701549954957
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0002503753398337172
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.00048249908848798495
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.0009008819369158598
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0016211925555673979
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.002805006706677849
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.004660786216865244
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.007432975271234437
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.01137417114094639
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.01669805151705293
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.023516155930501496
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.03176891876353529
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.041168346464936466
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.05117326408974927
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.06101517582853048
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0697823318014684
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.07655342765850523
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.08055539020321512
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.08130832314854518
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.07872012476167384
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.07310500973084649
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.06512079084268503
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.05564221184651403
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.04560401088100787
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.03585242495383903
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.02703682846833774
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.019557935647998053
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.01357172178371231
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.009034785227100654
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.005770590907779811
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.003536998772782367
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.002081341455437707
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.001176826275641529
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0006404763761724347
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.00033676802318964485
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.00017244950711959038
Region 4,1 wk ahead,Bin,percent,3.7,3.8,8.74649705035292e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,4.5432389086249034e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,2.5545461784132566e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.6542066181153777e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.2640792960706772e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.1022496638087045e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0379749786587677e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.0135282401093367e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0046226730914139e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0015151414363959e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.00047634464121e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0001436473130396e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.000041551034835e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000115285396266e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0000030681378164e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000007832195966e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000001917786873e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000450427868e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000000101474817e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.000000002192802e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000004545156e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000903663e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000172335e-05
