Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,2.8989718446955712
Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.0000799191479353e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.000279503967549e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.0009354912465057e-05
Region 4,1 wk ahead,Bin,percent,0.3,0.4,1.0029964435341152e-05
Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.009185167640554e-05
Region 4,1 wk ahead,Bin,percent,0.5,0.6,1.0269452796387352e-05
Region 4,1 wk ahead,Bin,percent,0.6,0.7,1.0756472111968873e-05
Region 4,1 wk ahead,Bin,percent,0.7,0.8,1.2032440160546213e-05
Region 4,1 wk ahead,Bin,percent,0.8,0.9,1.5225853524715336e-05
Region 4,1 wk ahead,Bin,percent,0.9,1.0,2.285912199642111e-05
Region 4,1 wk ahead,Bin,percent,1.0,1.1,4.028168373635952e-05
Region 4,1 wk ahead,Bin,percent,1.1,1.2,7.824382193183022e-05
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00015718423055887374
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.00031379025715535565
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0006100687634347302
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.001144338879484248
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0020621033737720576
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.003562795989598953
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.005896483411109532
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.009343750722351787
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.014173516420969718
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.020578404369127192
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.028595430176971796
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.038029244416887126
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.04840236530284413
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.05895742481405987
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.06872751461011552
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.07667279849572516
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.08185959086272748
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.08364016931168175
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.08178566003986033
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.07653436935966318
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.06854147501364855
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0587447356348556
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.04818420721085664
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.03782366333865482
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.028415180230453023
Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.02043024573847416
Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.01405879249771777
Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.009259785268110428
Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.005838260068271829
Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0035244778729395256
Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0020381371633507637
Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.001130078476235209
Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.0006019897666853086
Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0003094294868765147
Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.00015494043208460876
Region 4,1 wk ahead,Bin,percent,4.7,4.8,7.714275484414222e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,3.976619892349387e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,2.262880397789881e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.512761823975299e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.1992433174146682e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.074091171811042e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.026367185945527e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0089799872334774e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0029268621980345e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0009129425539246e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.000272520542648e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000778519792541e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000212840705797e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000055687066623e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000013943397603e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.000000334116175e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000766197992e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000168150877e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0000000035316032e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0000000007098381e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.0000000001365404e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.000000000025135e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.000000000004428e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000007467e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000001205e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000187e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000028e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000004e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,3.1686807716516268
Region 4,2 wk ahead,Bin,percent,0.0,0.1,1.0510167070040285e-05
Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.1054600457316911e-05
Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.2129859826998987e-05
Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.4202440979441872e-05
Region 4,2 wk ahead,Bin,percent,0.4,0.5,1.810102099088324e-05
Region 4,2 wk ahead,Bin,percent,0.5,0.6,2.5256869314242983e-05
Region 4,2 wk ahead,Bin,percent,0.6,0.7,3.807234088584756e-05
Region 4,2 wk ahead,Bin,percent,0.7,0.8,6.0463732048740853e-05
Region 4,2 wk ahead,Bin,percent,0.8,0.9,9.862732397604177e-05
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00016206996328088088
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00026492168461359216
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00042750112733545956
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0006780301429467574
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0010542921175855143
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0016049074057021106
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0023897782081643204
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0034791655579231467
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.004950843554669963
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.006884873532189766
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.009355786555760805
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.01242236496598422
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.016115742435706275
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.020427120701268058
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.025296910820574642
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.030607404759057447
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.036181035370699464
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.04178580458751629
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.04714855221080334
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.05197550957966299
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.05597824321527051
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.058901917327858655
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.06055206728970956
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.060815985712499326
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.059675454582725974
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.05720882513674048
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.053582115582316646
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.04903053196286138
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.043833269590085384
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.038285340877489644
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.03267035431479531
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.027237655719652858
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.022186200688565763
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.017656215143580126
Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.01372840217008578
Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.010429407540841302
Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.007741612042903401
Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.005615116149831219
Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.003979965322039347
Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.002757111859806247
Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.0018671779063408095
Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.0012366430630861723
Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0008015355770435657
Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0005090111003357248
Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0003173530358072091
Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00019494915088168085
Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00011873133252177522
Region 4,2 wk ahead,Bin,percent,5.6,5.7,7.245175007874764e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,4.5044676046671055e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.9212638902643204e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,2.029057222211946e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.538492381867202e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.275300586293764e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.1375061881177254e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0671003651542803e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0319900602625835e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0149002229531108e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0067804420642843e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0030144687504872e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0013093359633233e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0005556213704987e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.000230353237274e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000933033490375e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000369222092498e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000142746562875e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000053917677224e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000019896845294e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000007173395993e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000002526695591e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000869497971e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000292328904e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000096020172e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000030813479e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000009660654e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000002959102e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000885526e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.00000000002589e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000073952e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000020638e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000005627e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.00000000000015e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.000000000000039e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.00000000000001e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000026e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000008e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,2.5704955103931466
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.0002599457355413926
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00038480091428890986
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0005630629767510027
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00081309619260564
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0011575710457863513
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0016236547925679555
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.002242856007756635
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0030503937930291157
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.004083971553726044
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.005381866141549062
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.006980298983964524
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00891013649209346
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.011193067901943785
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.013837519885617693
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.016834673943872426
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.020155036391760663
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.023746052342232836
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.027531237660673984
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.031411215934425495
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.03526689035341547
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.03896476418114227
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.042364171341348913
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.04532592337127627
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0477216584957138
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0494430295842166
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.05040981904607441
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.05057613520828434
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.04993402373217809
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.04851409829249013
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.046383120882808215
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.043638798084935544
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.04040235811989067
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.03680969357537785
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.03300196870016292
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.02911658781195618
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.025279310672906764
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.021598105360126133
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.018159083469900427
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.015024604677177584
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.012233403297235306
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.009802406083105454
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.007729794221349337
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.005998817348564532
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.004581886568402547
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.003444542228949213
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.002548991864853997
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0018570250823167539
Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0013322187512214826
Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0009414356701019804
Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0006556861253085486
Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0004504626404178886
Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000305675770028566
Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0002053176229028627
Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00013696562610593675
Region 4,3 wk ahead,Bin,percent,5.4,5.5,9.121755704923014e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,6.112492932518387e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,4.166901488061943e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.930436064660846e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.1579647148736988e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.6835247807708748e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.3970381490816964e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.226949508159935e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.1276571925490326e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0706610956797945e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0384888097182155e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0206303990597145e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0108817767543236e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0056482125307598e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0028849698779752e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0014500753536363e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.0007172307387408e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0003490971088179e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.000167206303169e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000788094093998e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000365529587031e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000166834565119e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.000007493221429e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000033118460017e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000014404252873e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0000006164961585e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000002596504308e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000001076134998e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000000438897895e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000000176148634e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000069568733e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000000027037589e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000010340484e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000003891641e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000001441265e-05
