Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.2607014791709874
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.0017016742443811926
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.003105446381642069
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0053983513663370215
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.008933076229431174
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.014067217748512951
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.02107736476118627
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.030046348233150017
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.040748977109470653
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.05257530437112474
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.06453296558750976
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.07535518963079361
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.08370949042291696
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.08846373402761089
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.08893740142988346
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.08506132937159867
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.07739426890256682
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.06699080075091046
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.05516362475591954
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.04321399014717786
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.032205837759004145
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.02283452118468626
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.015403227733278773
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.009886061529170796
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.006037871046638402
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.003510017311525923
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0019433144877396835
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0010259232323461649
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0005178615713132114
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0002515215491334813
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00011926787388143112
Region 5,1 wk ahead,Bin,percent,3.0,3.1,5.702785531090236e-05
Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.925501793585841e-05
Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.749995668476822e-05
Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.2779071089935002e-05
Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.0979640273986048e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.032851838513632e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.0104804227482525e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.003180709429666e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0009183225846727e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.0002522276000371e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.0000659046447596e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0000163819468598e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.000003873834617e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0000008714504776e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.000000186496387e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.000000037968567e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000000073536689e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000000013549087e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000000002374883e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000396006e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000062818e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.000000000000948e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000001361e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000187e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000025e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000004e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.2425447634417244
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.007700337195016134
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.010780280199055095
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.014673656529427856
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.019418466169542112
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.02498317774937541
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.031248491929792
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.03799743492006769
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.04491798163695943
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.051620820289965605
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.057672258003957956
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.06263910222683262
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.06613937002699516
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.06789068913361587
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.06774790456702462
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.06572294500036592
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.06198317724567506
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.05682856372012301
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.050651947463765244
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.04388975594695535
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.03697167691098872
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.03027723770211211
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.024105035276213056
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.018657301956527792
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.014039367714200075
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.010271098374856841
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.007305973739718754
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.005053201620703758
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.003398933585740799
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0022238767670247905
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0014159746343048102
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0008780309017479816
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0005309865901640387
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00031398458538092793
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0001824289709747892
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0001050829328351694
Region 5,2 wk ahead,Bin,percent,3.5,3.6,6.0971634436725604e-05
Region 5,2 wk ahead,Bin,percent,3.6,3.7,3.656367807281854e-05
Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.345803070875311e-05
Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.662839650303824e-05
Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.3173723605581957e-05
Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.147728191975113e-05
Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.0668484468078304e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.0294071486967902e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.0125761634162785e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.0052284996638659e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0021131953911935e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0008303016160516e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0003171507695741e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0001177685461923e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0000425134662943e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0000149196067599e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.000005090048198e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0000016881851315e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000005443170087e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000001706150735e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000000519896086e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000000154010155e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000000044352267e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.000000001241698e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.000000000337948e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000894164e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000229996e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000057513e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000013982e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000003304e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.000000000000076e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.000000000000017e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000038e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.000000000000001e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.3559273692858513
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.009261943776978587
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.012007603119534081
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.015261541750928784
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.019016001300205313
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.02322803766859157
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.027814687502282102
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.032651362265861725
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.03757438496820981
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.042388154499384656
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.046876826535132164
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.05081972039038406
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.05400901186101322
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.05626777742016008
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.057466223665483505
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.057534034287126404
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.05646720119469104
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.05432841676856651
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.051240973844478066
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0473769989664615
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.04294158065913465
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.03815482593949617
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.03323401746705313
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.028377848931178246
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.02375424772728795
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.019492656521433206
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.01568096293569829
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.012366655618478299
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.009561332252622002
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.007247435603132762
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.005386049049645087
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0039247089839179175
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00280443165765969
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0019654434141379144
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0013513890706047737
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000912032164957837
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0006046302991351176
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00039426408521152487
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00025342787418590663
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00016117102840200717
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0001020289736800714
Region 5,3 wk ahead,Bin,percent,4.0,4.1,6.492098783448799e-05
Region 5,3 wk ahead,Bin,percent,4.1,4.2,4.212993533593241e-05
Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.8426341384485834e-05
Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.0359197779253023e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.5709142545474893e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.3084419204589636e-05
