Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000020153e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000006674e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000002173e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000695e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.000000000000022e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000000069e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000021e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000008e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,2.72121500313203
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.00031040376128934163
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00044226402973133577
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0006235871855526552
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0008691854538038958
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.001196809466817057
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0016271806623090555
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.002183799721028314
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0028924645133049883
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0037804385002820316
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.004875228083704454
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00620295607983436
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.007786358010308439
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.009642476198783854
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.011780179717015995
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.014197690145114268
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.01688033658833756
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.01979879053158499
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.022908034577438487
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.026147293444833235
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0294410984934795
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.03270157030589198
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03583189390635802
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.038730838743384836
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.041298054602987334
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.04343977068005791
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.04507445295286237
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.04613794658834128
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.04658765206582767
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.04640535627661764
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.045598456376492125
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.04419946177451345
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.042263820986861746
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.03986627581786094
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.03709607692049077
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.03405148720752757
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.030834043392050765
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.027543038427739915
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.02427063287621101
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.02109791111686701
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.018092082666413444
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.015304905211706925
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.012772289171862593
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0105149459734788
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.008539872057460464
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0068424216859053495
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.005408713232111059
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.004218131548480856
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.003245726512896652
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.002464357142354475
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0018464840529575104
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0013655639659833642
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0009970435650372795
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0007189834194255828
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0005123648995020124
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00036114456238473593
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0002521230071787501
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00017469090738846663
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00012050619796023135
Region 3,4 wk ahead,Bin,percent,5.8,5.9,8.314541412215976e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,5.776073709139565e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,4.07636873996854e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.9547409459475786e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2252465328388902e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.7576021626376233e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.462106822766563e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.2780526299241275e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.1650422307685267e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0966377065426843e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0558189413356603e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0318053389159184e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0178772993199685e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0099125923618136e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0054219565600021e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0029255550326328e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0015571984465978e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0008176418328093e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.000423511976045e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0002163972512934e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0001090739989117e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0000542343179524e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0000266017728976e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000128715376584e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000061437528023e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000028928138386e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000013436640292e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000006156648327e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.000000278279654e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000001240800654e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000000545765431e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000000236806428e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000000101359487e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000042797536e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.000000001782611e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000007324498e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000002968812e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000001187055e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000468212e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000182179e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000069927e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000026477e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.000000000000989e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000003645e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000001326e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000475e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000169e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.000000000000006e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000021e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000008e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,5.037138876423102
Region 4,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 4,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000000004e-05
Region 4,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000000026e-05
Region 4,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000163e-05
Region 4,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000997e-05
Region 4,1 wk ahead,Bin,percent,0.8,0.9,1.000000000000588e-05
Region 4,1 wk ahead,Bin,percent,0.9,1.0,1.0000000000033274e-05
Region 4,1 wk ahead,Bin,percent,1.0,1.1,1.0000000000180705e-05
Region 4,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000941585e-05
Region 4,1 wk ahead,Bin,percent,1.2,1.3,1.0000000004707297e-05
Region 4,1 wk ahead,Bin,percent,1.3,1.4,1.0000000022578948e-05
Region 4,1 wk ahead,Bin,percent,1.4,1.5,1.0000000103909632e-05
Region 4,1 wk ahead,Bin,percent,1.5,1.6,1.0000000458804638e-05
Region 4,1 wk ahead,Bin,percent,1.6,1.7,1.0000001943657194e-05
Region 4,1 wk ahead,Bin,percent,1.7,1.8,1.0000007900078707e-05
Region 4,1 wk ahead,Bin,percent,1.8,1.9,1.0000030807967174e-05
Region 4,1 wk ahead,Bin,percent,1.9,2.0,1.0000115269535813e-05
Region 4,1 wk ahead,Bin,percent,2.0,2.1,1.0000413795651394e-05
Region 4,1 wk ahead,Bin,percent,2.1,2.2,1.0001425204474028e-05
Region 4,1 wk ahead,Bin,percent,2.2,2.3,1.0004709646474072e-05
Region 4,1 wk ahead,Bin,percent,2.3,2.4,1.0014932045904436e-05
Region 4,1 wk ahead,Bin,percent,2.4,2.5,1.0045422412922198e-05
Region 4,1 wk ahead,Bin,percent,2.5,2.6,1.0132568689255828e-05
Region 4,1 wk ahead,Bin,percent,2.6,2.7,1.037122019988344e-05
Region 4,1 wk ahead,Bin,percent,2.7,2.8,1.099733742184637e-05
Region 4,1 wk ahead,Bin,percent,2.8,2.9,1.2570824949747619e-05
Region 4,1 wk ahead,Bin,percent,2.9,3.0,1.6358032945130204e-05
Region 4,1 wk ahead,Bin,percent,3.0,3.1,2.5086653590355167e-05
Region 4,1 wk ahead,Bin,percent,3.1,3.2,4.434653572829568e-05
Region 4,1 wk ahead,Bin,percent,3.2,3.3,8.502272548089964e-05
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.00016722536511585268
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.00032613476914404913
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0006198763476949961
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0011388368943048822
Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0020146588530459246
Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0034256206772068556
