Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,2 wk ahead,Bin,percent,4.8,4.9,6.43995736482841e-05
Region 7,2 wk ahead,Bin,percent,4.9,5.0,4.962577635415337e-05
Region 7,2 wk ahead,Bin,percent,5.0,5.1,3.8658222813767214e-05
Region 7,2 wk ahead,Bin,percent,5.1,5.2,3.057831962977031e-05
Region 7,2 wk ahead,Bin,percent,5.2,5.3,2.4671000940501818e-05
Region 7,2 wk ahead,Bin,percent,5.3,5.4,2.0384814996638678e-05
Region 7,2 wk ahead,Bin,percent,5.4,5.5,1.7298388305500943e-05
Region 7,2 wk ahead,Bin,percent,5.5,5.6,1.5092656108927639e-05
Region 7,2 wk ahead,Bin,percent,5.6,5.7,1.3528181496926527e-05
Region 7,2 wk ahead,Bin,percent,5.7,5.8,1.2426870866605113e-05
Region 7,2 wk ahead,Bin,percent,5.8,5.9,1.1657416282849263e-05
Region 7,2 wk ahead,Bin,percent,5.9,6.0,1.1123843186221916e-05
Region 7,2 wk ahead,Bin,percent,6.0,6.1,1.075660466601254e-05
Region 7,2 wk ahead,Bin,percent,6.1,6.2,1.0505733236881028e-05
Region 7,2 wk ahead,Bin,percent,6.2,6.3,1.033563184511744e-05
Region 7,2 wk ahead,Bin,percent,6.3,6.4,1.0221153596864017e-05
Region 7,2 wk ahead,Bin,percent,6.4,6.5,1.0144681844451626e-05
Region 7,2 wk ahead,Bin,percent,6.5,6.6,1.0093977361770227e-05
Region 7,2 wk ahead,Bin,percent,6.6,6.7,1.0060606840434786e-05
Region 7,2 wk ahead,Bin,percent,6.7,6.8,1.003880692413878e-05
Region 7,2 wk ahead,Bin,percent,6.8,6.9,1.0024670956194922e-05
Region 7,2 wk ahead,Bin,percent,6.9,7.0,1.0015572270011082e-05
Region 7,2 wk ahead,Bin,percent,7.0,7.1,1.0009759038952812e-05
Region 7,2 wk ahead,Bin,percent,7.1,7.2,1.0006072274002942e-05
Region 7,2 wk ahead,Bin,percent,7.2,7.3,1.0003751326386137e-05
Region 7,2 wk ahead,Bin,percent,7.3,7.4,1.0002300951825948e-05
Region 7,2 wk ahead,Bin,percent,7.4,7.5,1.0001401262123903e-05
Region 7,2 wk ahead,Bin,percent,7.5,7.6,1.000084726725657e-05
Region 7,2 wk ahead,Bin,percent,7.6,7.7,1.0000508640158147e-05
Region 7,2 wk ahead,Bin,percent,7.7,7.8,1.0000303172671684e-05
Region 7,2 wk ahead,Bin,percent,7.8,7.9,1.0000179414954396e-05
Region 7,2 wk ahead,Bin,percent,7.9,8.0,1.000010541839746e-05
Region 7,2 wk ahead,Bin,percent,8.0,8.1,1.00000614983358e-05
Region 7,2 wk ahead,Bin,percent,8.1,8.2,1.0000035620458056e-05
Region 7,2 wk ahead,Bin,percent,8.2,8.3,1.0000020484474115e-05
Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.0000011696052822e-05
Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.0000006630450018e-05
Region 7,2 wk ahead,Bin,percent,8.5,8.6,1.0000003731950486e-05
Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.0000002085537115e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.000000115714866e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.0000000637455059e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.0000000348657629e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,1.0000000189338073e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.0000000102085936e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.0000000054649106e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.0000000029046206e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.000000001532798e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.0000000008031e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.000000000417776e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.0000000002157778e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.0000000001106519e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.000000000056338e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000284795e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.000000000014294e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.000000000007123e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000035242e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000017312e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000008444e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.000000000000409e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000001966e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.000000000000094e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000000446e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000000211e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000099e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000047e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000021e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000011e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000006e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 7,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 7,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 7,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 7,3 wk ahead,Point,percent,,,0.3736833470041311
Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.04729978570110223
Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.04823553017455758
Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.04889297921789667
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.049260349077362334
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.04933100873614527
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.04910367899636858
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.04858247099837132
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.04777676255670059
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.046700917510134436
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.04537385982069266
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.04381852006462193
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.04206117692864096
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.04013072010996627
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.038057863447204014
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.03587433809444489
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.03361209509411934
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.03130254489123151
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.02897585832380479
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.026660349644471407
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0243819574426885
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.022163834236811807
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.020026050285060434
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.01798541210420924
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.01605539153313135
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.014246157139012002
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.012564696487627525
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.011015015378078823
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.009598398611352428
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.008313716201516004
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.007157759081740837
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.006125589200731106
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0052108903180525116
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0044063076436527075
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.00370376657767839
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.003094763047164209
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.002570620175495829
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.002122708147469658
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0017426260593539588
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.0014223462066743336
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.0011543226243391647
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.0009315667389612449
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.0007476937265088605
Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.000596943610540241
Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.00047418131999883364
Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00037487989140895777
Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00029509079273258153
Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00023140501004473591
Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00018090811622231234
Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.0001411320713861932
Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.00011000602061598559
Region 7,3 wk ahead,Bin,percent,5.0,5.1,8.580788185575919e-05
Region 7,3 wk ahead,Bin,percent,5.1,5.2,6.711807585029533e-05
Region 7,3 wk ahead,Bin,percent,5.2,5.3,5.2776354112859306e-05
Region 7,3 wk ahead,Bin,percent,5.3,5.4,4.1842338484905486e-05
Region 7,3 wk ahead,Bin,percent,5.4,5.5,3.356010023151218e-05
Region 7,3 wk ahead,Bin,percent,5.5,5.6,2.7326877449485143e-05
Region 7,3 wk ahead,Bin,percent,5.6,5.7,2.266585361869131e-05
Region 7,3 wk ahead,Bin,percent,5.7,5.8,1.920279220904534e-05
Region 7,3 wk ahead,Bin,percent,5.8,5.9,1.664623600190874e-05
Region 7,3 wk ahead,Bin,percent,5.9,6.0,1.4770928323439047e-05
Region 7,3 wk ahead,Bin,percent,6.0,6.1,1.3404089861281008e-05
Region 7,3 wk ahead,Bin,percent,6.1,6.2,1.241418268675524e-05
Region 7,3 wk ahead,Bin,percent,6.2,6.3,1.1701806730355416e-05
Region 7,3 wk ahead,Bin,percent,6.3,6.4,1.1192398259776527e-05
Region 7,3 wk ahead,Bin,percent,6.4,6.5,1.0830430747599935e-05
Region 7,3 wk ahead,Bin,percent,6.5,6.6,1.0574852599178869e-05
Region 7,3 wk ahead,Bin,percent,6.6,6.7,1.0395531037549596e-05
Region 7,3 wk ahead,Bin,percent,6.7,6.8,1.0270505206486237e-05
Region 7,3 wk ahead,Bin,percent,6.8,6.9,1.0183883041835089e-05
Region 7,3 wk ahead,Bin,percent,6.9,7.0,1.0124244942951e-05
Region 7,3 wk ahead,Bin,percent,7.0,7.1,1.0083442393577424e-05
Region 7,3 wk ahead,Bin,percent,7.1,7.2,1.0055701357157385e-05
Region 7,3 wk ahead,Bin,percent,7.2,7.3,1.003695862377054e-05
Region 7,3 wk ahead,Bin,percent,7.3,7.4,1.0024374560633729e-05
Region 7,3 wk ahead,Bin,percent,7.4,7.5,1.0015978234543915e-05
Region 7,3 wk ahead,Bin,percent,7.5,7.6,1.0010410983988087e-05
Region 7,3 wk ahead,Bin,percent,7.6,7.7,1.0006742574535704e-05
Region 7,3 wk ahead,Bin,percent,7.7,7.8,1.0004340409690271e-05
Region 7,3 wk ahead,Bin,percent,7.8,7.9,1.0002777196975314e-05
Region 7,3 wk ahead,Bin,percent,7.9,8.0,1.0001766255932667e-05
Region 7,3 wk ahead,Bin,percent,8.0,8.1,1.0001116533028168e-05
Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.000070155303238e-05
Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.0000438147591465e-05
Region 7,3 wk ahead,Bin,percent,8.3,8.4,1.0000271989001092e-05
Region 7,3 wk ahead,Bin,percent,8.4,8.5,1.0000167823682423e-05
Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.0000102926247922e-05
Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.0000062743685792e-05
Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.000003801761811e-05
Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.0000022896588098e-05
Region 7,3 wk ahead,Bin,percent,8.9,9.0,1.0000013706533434e-05
Region 7,3 wk ahead,Bin,percent,9.0,9.1,1.0000008155591771e-05
Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.0000004823411551e-05
Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.0000002835464081e-05
Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.0000001656780491e-05
Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.0000000962225328e-05
Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.0000000555468695e-05
Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.0000000318722985e-05
Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.0000000181776681e-05
Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.0000000103046666e-05
Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.0000000058063166e-05
Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.0000000032519097e-05
Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.0000000018102862e-05
Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.0000000010016753e-05
Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.0000000005509062e-05
Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.0000000003011616e-05
Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0000000001636411e-05
Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000883805e-05
Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000474451e-05
Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000253162e-05
Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000134269e-05
Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000070782e-05
Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000037089e-05
Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000019317e-05
Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000010001e-05
Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000005146e-05
Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000002632e-05
Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000001339e-05
Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000677e-05
Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.000000000000034e-05
Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.000000000000017e-05
Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000000086e-05
Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000041e-05
Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000021e-05
Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000011e-05
Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000006e-05
Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
Region 7,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 7,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 7,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 7,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 7,4 wk ahead,Point,percent,,,0.37956425009511424
Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.04460593458105134
Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.045377775702720884
Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.04592329602290821
Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.04623407416557236
Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.0463052824465167
Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.04613581164743828
Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0457282997634207
Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.04508906368261004
Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.044227936270952124
Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.04315801473412713
Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.041895329256416175
Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.04045844363073197
Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.03886800177713214
Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.03714623560990851
Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0353164506006679
Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0334025055774947
Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.03142830281500027
Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.029417303357142533
Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.02739208085390782
Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.025373925087709272
Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.02338250393581553
Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.02143558989059035
Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.019548854570598684
Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.017735732027747548
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.016007349201410448
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.014372519685335212
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.012837795131245798
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.011407567165181712
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.010084211665467446
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.008868266648237927
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.007758634810025105
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.006752801951436177
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.005847063001722839
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.005036748121500837
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0043164423149632
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.003680193067191831
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0031217016724810935
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.002634495077220014
Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.002212076174880889
Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.0018480515194349949
Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.001536236335650227
Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0012707374791209043
Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0010460156242640553
Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0008569284324780843
Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0006987567803347032
Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0005672163202224359
Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00045845671885344545
Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0003690508908972863
Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0002959764355081038
Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.00023659131257027112
Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.00018860558207731037
Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00015005079143709602
Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00011924834665960741
Region 7,4 wk ahead,Bin,percent,5.3,5.4,9.477795675978982e-05
Region 7,4 wk ahead,Bin,percent,5.4,5.5,7.544700605264193e-05
Region 7,4 wk ahead,Bin,percent,5.5,5.6,6.026149347789797e-05
Region 7,4 wk ahead,Bin,percent,5.6,5.7,4.83989864020645e-05
Region 7,4 wk ahead,Bin,percent,5.7,5.8,3.918387111307884e-05
Region 7,4 wk ahead,Bin,percent,5.8,5.9,3.2065044266290854e-05
Region 7,4 wk ahead,Bin,percent,5.9,6.0,2.6596078252053723e-05
Region 7,4 wk ahead,Bin,percent,6.0,6.1,2.2417807157650145e-05
Region 7,4 wk ahead,Bin,percent,6.1,6.2,1.9243216275565936e-05
Region 7,4 wk ahead,Bin,percent,6.2,6.3,1.6844474110111756e-05
Region 7,4 wk ahead,Bin,percent,6.3,6.4,1.5041918504854259e-05
Region 7,4 wk ahead,Bin,percent,6.4,6.5,1.3694794808306116e-05
Region 7,4 wk ahead,Bin,percent,6.5,6.6,1.2693541022298913e-05
Region 7,4 wk ahead,Bin,percent,6.6,6.7,1.1953420000849255e-05
Region 7,4 wk ahead,Bin,percent,6.7,6.8,1.140930967192646e-05
Region 7,4 wk ahead,Bin,percent,6.8,6.9,1.1011476975440646e-05
Region 7,4 wk ahead,Bin,percent,6.9,7.0,1.0722178136798384e-05
Region 7,4 wk ahead,Bin,percent,7.0,7.1,1.051294575272508e-05
Region 7,4 wk ahead,Bin,percent,7.1,7.2,1.0362440988532815e-05
Region 7,4 wk ahead,Bin,percent,7.2,7.3,1.0254766277103597e-05
Region 7,4 wk ahead,Bin,percent,7.3,7.4,1.0178149801083608e-05
Region 7,4 wk ahead,Bin,percent,7.4,7.5,1.0123927448768412e-05
Region 7,4 wk ahead,Bin,percent,7.5,7.6,1.0085760724854546e-05
Region 7,4 wk ahead,Bin,percent,7.6,7.7,1.0059040243956848e-05
Region 7,4 wk ahead,Bin,percent,7.7,7.8,1.0040433990998971e-05
Region 7,4 wk ahead,Bin,percent,7.8,7.9,1.002754760475641e-05
Region 7,4 wk ahead,Bin,percent,7.9,8.0,1.0018670667416445e-05
Region 7,4 wk ahead,Bin,percent,8.0,8.1,1.001258851810688e-05
Region 7,4 wk ahead,Bin,percent,8.1,8.2,1.000844360953005e-05
Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.0005634046671958e-05
Region 7,4 wk ahead,Bin,percent,8.3,8.4,1.0003739826939493e-05
Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.0002469569981421e-05
Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.000162229539619e-05
Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.0001060174368965e-05
Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.0000689228823824e-05
Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.000044574689751e-05
Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.0000286782068615e-05
Region 7,4 wk ahead,Bin,percent,9.0,9.1,1.000018355001465e-05
Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.0000116868002286e-05
Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.0000074024517226e-05
Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.0000046643841771e-05
Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.0000029238279247e-05
Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.0000018232577668e-05
Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.0000011310533785e-05
Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.0000006980023694e-05
Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.0000004285183844e-05
Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.0000002617102831e-05
Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.000000159005037e-05
Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.0000000961036193e-05
Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.0000000577839694e-05
Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.0000000345631858e-05
Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.0000000205664307e-05
Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.000000012174268e-05
Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.000000007169115e-05
Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0000000041997846e-05
Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0000000024475257e-05
Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.0000000014189473e-05
Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.0000000008183593e-05
Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.000000000469527e-05
Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0000000002679884e-05
Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0000000001521633e-05
Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000859495e-05
Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000482964e-05
Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000269977e-05
Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000150132e-05
Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000083056e-05
Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000045708e-05
Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000025024e-05
Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.000000000001363e-05
Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000007385e-05
Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.000000000000398e-05
Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000002135e-05
Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.000000000000114e-05
Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000606e-05
Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.000000000000032e-05
Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000169e-05
Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000089e-05
Region 7,4 wk ahead,Bin,percent,13.0,100,1.0000000000000047e-05
Region 8,Season onset,Bin,week,none,none,0.029411765
Region 8,Season onset,Bin,week,40,41,0.029411765
Region 8,Season onset,Bin,week,41,42,0.029411765
Region 8,Season onset,Bin,week,42,43,0.029411765
Region 8,Season onset,Bin,week,43,44,0.029411765
Region 8,Season onset,Bin,week,44,45,0.029411765
Region 8,Season onset,Bin,week,45,46,0.029411765
Region 8,Season onset,Bin,week,46,47,0.029411765
Region 8,Season onset,Bin,week,47,48,0.029411765
Region 8,Season onset,Bin,week,48,49,0.029411765
Region 8,Season onset,Bin,week,49,50,0.029411765
Region 8,Season onset,Bin,week,50,51,0.029411765
Region 8,Season onset,Bin,week,51,52,0.029411765
Region 8,Season onset,Bin,week,52,53,0.029411765
Region 8,Season onset,Bin,week,1,2,0.0765
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
