Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0005183168344436261
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0003738028515961096
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00026724398586660907
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0001897098520773027
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00013403551911124153
Region 3,4 wk ahead,Bin,percent,5.8,5.9,9.458001849481213e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,6.698191076447945e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,4.7927460617378526e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,3.4941240444368845e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.620428442762862e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.040133756749886e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.659623394799273e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.4132857533243003e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.2558305145305944e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.1564594427928824e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0945363302095636e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0564343107247406e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.033283978737842e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0193943296023299e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.011165079854143e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0063503318422859e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0035684410971217e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.001981108082523e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0010866391113424e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0005888572419666e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0003152697002475e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0001667638728597e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0000871503702254e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000449970482586e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.000022953363803e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000115679440654e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.000005759881454e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000028334688048e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000013771170377e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000006612577765e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000003137027016e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000001470324692e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000000680856783e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.000000031149122e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000140793751e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000062873622e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000027739657e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.000000001209153e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000005207256e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000002215565e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000931337e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000386792e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000158708e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000064338e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000025768e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000010197e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000003987e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.000000000000154e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000589e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000223e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000084e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000031e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000013e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000004e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.9909810005571122
Region 4,1 wk ahead,Bin,percent,0.0,0.1,2.723670209696634e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,4.9521281800026337e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,9.682426793039865e-05
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.00019276141054561956
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.00037860492610111636
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0007223132635054724
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0013289070505998596
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0023498639764889992
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.003987409394513284
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0064880342776057155
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.010119261965770551
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.01512572291806787
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.021665671584877602
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.029736765237854183
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.039108213403649575
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.04928191417970916
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.05950428083177462
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0688410296395207
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.07631035802740978
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.08105050674875264
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.08248284622575001
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0804279652164422
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.07514260380011507
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.06726693353533415
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.05769713195446864
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.04741826865162784
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.03734038813010359
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.02817463829311881
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0203700628111741
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.014112214344182692
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.009368985444602986
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.005961185600620706
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0036358637502608175
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.002126667924667526
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0011939333095078257
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.000644504947419796
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.00033581873160292526
Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0001703062102163737
Region 4,1 wk ahead,Bin,percent,3.8,3.9,8.557147662192957e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,4.41349076132138e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,2.4773140150739628e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.6126044774462137e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.2434001143909325e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0926605026757432e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.0337988394631397e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0118125099509177e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0039556317031384e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0012691786947232e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0003901781631613e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0001149307945666e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000324371822599e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.000008771686377e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000022727744189e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000005642386505e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000001342154756e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000000305897283e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000000066800837e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000013977242e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000002802169e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000538272e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.000000000009907e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000017472e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000002954e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000479e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000075e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000013e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,1.9686950012169706
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.0012114250102407394
