Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.024494620825553138
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.02112215241411963
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.01795632744677286
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.015049126349794155
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.01243434704449208
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.010128787721492992
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.008134325998878157
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.006440579973706587
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.005027840946028214
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.003870002481095379
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0029372662257877214
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.002198471047651153
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0016229590232504662
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0011819519573313517
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0008494604279637329
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0006027814345823449
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00042266050364716894
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00029320124596030306
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0002016025836281026
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0001377943070898955
Region 3,3 wk ahead,Bin,percent,4.5,4.6,9.402830430084768e-05
Region 3,3 wk ahead,Bin,percent,4.6,4.7,6.446827693523521e-05
Region 3,3 wk ahead,Bin,percent,4.7,4.8,4.480692197009651e-05
Region 3,3 wk ahead,Bin,percent,4.8,4.9,3.192762259530746e-05
Region 3,3 wk ahead,Bin,percent,4.9,5.0,2.3618253723278905e-05
Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.8337872316880585e-05
Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.5032606851215019e-05
Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.2994571687454534e-05
Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.175663029854143e-05
Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.1015850899949817e-05
Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.0579139938280048e-05
Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.0325492515523889e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.0180344309485871e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.0098507166106062e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.0053044108247492e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.002815855894572e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.0014736272490676e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.000760271668904e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.0003866819641719e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0001938844460809e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.000095837608933e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0000467017242211e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0000224353994024e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0000106252373738e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.0000049607509294e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0000022832851338e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0000010360407105e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0000004634441862e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0000002043722853e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0000000888485838e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000000380787745e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0000000160886411e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.00000000670131e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000000027517186e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0000000011139155e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000000004445335e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000000001748883e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.00000000006783e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.000000000025935e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000097759e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000036327e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000013308e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000004807e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000001712e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000602e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.000000000000021e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000072e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000025e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.000000000000001e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000004e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,1.2732206216817084
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.018079855031391437
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.020866908122067217
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.023803178506721024
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.026836392404617344
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.029903678418505417
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.03293332725181221
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.03584730596909395
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.038564428119881144
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.041004014634203625
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.04308982329744929
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.044753983888421514
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.04594065743925895
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.04660914506728393
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.046736205140744606
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.046317394812504034
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0453673279321824
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.04391882845708375
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0420210477569608
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.039736696405525275
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.03713860782235301
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.034305896046327285
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03131998923406086
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.028260813471002018
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.02520337042637636
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.022214902068905914
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0193527726471865
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.016663129814950287
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.01418034040037445
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.01192713814452716
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.009915375408684741
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.008147241042607258
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.006616792960083141
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00531165531702361
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.004214743964688195
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.003305906614375291
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0025633921289970945
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0019650929418737616
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0014895327253761173
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.001116595802803797
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0008280140006836171
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.000607640100822982
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00044154491048055026
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0003179778926233543
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00022723028004641415
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00016143576522551563
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00011433831672536897
Region 3,4 wk ahead,Bin,percent,4.6,4.7,8.105039077080871e-05
Region 3,4 wk ahead,Bin,percent,4.7,4.8,5.7818548679695836e-05
Region 3,4 wk ahead,Bin,percent,4.8,4.9,4.180779664407213e-05
Region 3,4 wk ahead,Bin,percent,4.9,5.0,3.0911156709143853e-05
Region 3,4 wk ahead,Bin,percent,5.0,5.1,2.358719481376255e-05
Region 3,4 wk ahead,Bin,percent,5.1,5.2,1.872546987274743e-05
Region 3,4 wk ahead,Bin,percent,5.2,5.3,1.5538027646954404e-05
Region 3,4 wk ahead,Bin,percent,5.3,5.4,1.34739910152498e-05
Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.2153820655127742e-05
Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.131976819882547e-05
Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.0799269160966989e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.047840502068156e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.02830125381703e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.0165471383886547e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.0095619704456122e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.0054610879424964e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.0030826074145575e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.0017197469280061e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.000948239715796e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.0005167482509576e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.0002783217616802e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0001481571411515e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0000779480560985e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0000405317414887e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0000208301556092e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0000105802770429e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.000005311397936e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0000026352869804e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0000012922729912e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.000000626307906e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0000003000052092e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0000001420289815e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0000000664557287e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0000000307323063e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.000000014046404e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.000000006345158e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000000028328723e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000000012500254e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000000005451525e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000000002349765e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000000001001009e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000421464e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000175384e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000072132e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000029322e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.000000000001178e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000004678e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000001835e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000712e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000274e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000104e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.000000000000004e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000014e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000006e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
