Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.0000000070260659e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.0000000019490127e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.0000000005251365e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.000000000137431e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000349344e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000086254e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000020685e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000004819e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.000000000000109e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.000000000000024e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000052e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000011e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,4.191640185744019
Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.000083678610317e-05
Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.000195872116355e-05
Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.0004491719330461e-05
Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.0010091005549632e-05
Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.002220946604744e-05
Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.0047887661384774e-05
Region 5,3 wk ahead,Bin,percent,0.6,0.7,1.0101155844064132e-05
Region 5,3 wk ahead,Bin,percent,0.7,0.8,1.0209334190115654e-05
Region 5,3 wk ahead,Bin,percent,0.8,0.9,1.0424395913466349e-05
Region 5,3 wk ahead,Bin,percent,0.9,1.0,1.084291553667197e-05
Region 5,3 wk ahead,Bin,percent,1.0,1.1,1.1640131852134837e-05
Region 5,3 wk ahead,Bin,percent,1.1,1.2,1.3126477485217568e-05
Region 5,3 wk ahead,Bin,percent,1.2,1.3,1.5838666733324268e-05
Region 5,3 wk ahead,Bin,percent,1.3,1.4,2.0682032785418873e-05
Region 5,3 wk ahead,Bin,percent,1.4,1.5,2.9145907880011356e-05
Region 5,3 wk ahead,Bin,percent,1.5,1.6,4.3618618431244936e-05
Region 5,3 wk ahead,Bin,percent,1.6,1.7,6.783165189171392e-05
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00010746151808242786
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0001709098331616148
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00027026384162999164
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00042240785244768674
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.000650209116895832
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0009836404794924113
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0014606319125300994
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.002127374466614317
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0030377495938353734
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.004251544971787288
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.005831166698055406
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.007836684634002323
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.010319259511970316
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.013313286617732213
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.016827919232854704
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.02083895182638165
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.025282278985505672
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.030050228889724404
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.034991941264503244
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.03991859271776524
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.04461368701518744
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.04884789584323027
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.052397173545419194
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.05506221905770494
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.05668695763500447
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.05717366542494412
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.056492699666792635
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.05468548729683689
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.05186035296463071
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.04818177070644704
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.04385452227496563
Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.03910488256729942
Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.03416122780518229
Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.02923634925214305
Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.02451330444776799
Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.020135958876433418
Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.01620460443212662
Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.012776326475213219
Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.009869238832253501
Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.007469378877493666
Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.005538964281411927
Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.004024826117905894
Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.0028660876793556453
Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.0020004816094659405
Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0013690224831825245
Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0009190273548791337
Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0006056746273665625
Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.0003924045841304032
Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00025050212409841833
Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0001581823853667962
Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.944500348582458e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,6.289290592054284e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,4.064224697416694e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.739104297090864e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.966968855322706e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.526721666214059e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.2810811478186534e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.1469481396295173e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0752624418650869e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0377636840843094e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0185631744283422e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0089394741689054e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0042174849419612e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0019492922051082e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0008826371242273e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0003915338120736e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0001701524449952e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000724417534528e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000302149272063e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000123462762257e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000049423359742e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000019382526174e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.0000007446811006e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.0000002802929171e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000001033560144e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.000000037337155e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000132138243e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000045813944e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.00000000155614e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000005178232e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000001688093e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.000000000053913e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000168684e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000051705e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000015527e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000004568e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000001317e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000372e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000104e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000028e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000008e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,4.11527119073915
Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.013233234566215e-05
Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.0244932106017439e-05
Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.0446527545637824e-05
Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.0801813982756117e-05
Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.141814888679391e-05
Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.2470545538290361e-05
Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.4239227567375214e-05
Region 5,4 wk ahead,Bin,percent,0.7,0.8,1.7164789413787086e-05
Region 5,4 wk ahead,Bin,percent,0.8,0.9,2.192732249382303e-05
Region 5,4 wk ahead,Bin,percent,0.9,1.0,2.9557139157742074e-05
Region 5,4 wk ahead,Bin,percent,1.0,1.1,4.1585701168608623e-05
Region 5,4 wk ahead,Bin,percent,1.1,1.2,6.024565947129773e-05
Region 5,4 wk ahead,Bin,percent,1.2,1.3,8.872803491595245e-05
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0001315019098068395
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00019469690994408607
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0002865406549118231
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0004178318850403976
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0006024152077060681
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0008576060594908939
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.001204496108469517
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0016680524239292744
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0022769117249910546
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.003062767938372606
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.004059261341323808
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.005300304316514946
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.006817824237418017
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.008638967769154576
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.010782889151394368
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.013257330387897207
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.016055282820874952
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.01915208399698053
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.02250333704796576
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.02604402972991164
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.029689168827054194
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.033336131547809046
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.03686877577873645
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0401631610808728
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.043094534773088215
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.04554505933070476
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.047411625852244316
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.048613036343672505
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.04909585918895555
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.048838369814202406
Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.04785217169885461
Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0461813292424564
Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.04389910275586674
Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.041102622584354084
Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.03790604160693538
Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.03443283775838718
Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.030807986451019648
Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.027150685306693834
Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.023568201255124006
Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.020151243407723604
Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.016971070548036492
Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.014078347117617877
Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.011503590571746393
Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.009258923809220216
Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.007340768641151037
Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0057330910757840805
Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.004410830413173776
Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.0033432005250189144
Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0024966295029868863
Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0018371893484773767
Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0013324487787626797
Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0009527509900208872
Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0006719694797349984
Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00046782738699938185
Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00032188062967301466
Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0002192656123476803
Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.00014830254344733212
Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.00010002959526886197
Region 5,4 wk ahead,Bin,percent,7.1,7.2,6.772490949977401e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.6455583671971515e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.267710877942169e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.3894219098367648e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.838500710435019e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.4984201127102771e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.291816950971083e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.1682861225667522e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.09558922157278e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.0534801206163675e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0294712572565027e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0159966035272315e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0085522370652951e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0045035450655972e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0023358886006391e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.001193363014679e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.000600503928137e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0002976336043408e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.0001453017707583e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.000069868703185e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.000033091563745e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000154374203654e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000070934090149e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000032103923143e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000014311463385e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000006283951332e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000002717718146e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000001157707503e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.0000000485753696e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.0000000200750304e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000081718267e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000032764604e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000012939381e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.000000000503321e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.000000000192841e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000727741e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000270506e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000099038e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000035715e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000012686e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.000000000000444e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.000000000000153e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.000000000000052e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000174e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000058e-05
Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.000000000000002e-05
Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000006e-05
Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
Region 5,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,Season onset,Bin,week,none,none,0.029411765
Region 6,Season onset,Bin,week,40,41,0.029411765
Region 6,Season onset,Bin,week,41,42,0.029411765
Region 6,Season onset,Bin,week,42,43,0.029411765
Region 6,Season onset,Bin,week,43,44,0.029411765
Region 6,Season onset,Bin,week,44,45,0.029411765
Region 6,Season onset,Bin,week,45,46,0.029411765
Region 6,Season onset,Bin,week,46,47,0.029411765
Region 6,Season onset,Bin,week,47,48,0.029411765
Region 6,Season onset,Bin,week,48,49,0.029411765
Region 6,Season onset,Bin,week,49,50,0.029411765
Region 6,Season onset,Bin,week,50,51,0.029411765
Region 6,Season onset,Bin,week,51,52,0.029411765
Region 6,Season onset,Bin,week,52,53,0.029411765
Region 6,Season onset,Bin,week,1,2,0.0765
Region 6,Season onset,Bin,week,2,3,0.0765
Region 6,Season onset,Bin,week,3,4,0.0765
Region 6,Season onset,Bin,week,4,5,0.0765
Region 6,Season onset,Bin,week,5,6,0.0765
Region 6,Season onset,Bin,week,6,7,0.0765
Region 6,Season onset,Bin,week,7,8,0.0765
Region 6,Season onset,Bin,week,8,9,0.0765
Region 6,Season onset,Bin,week,9,10,0.0765
Region 6,Season onset,Bin,week,10,11,0.0765
Region 6,Season onset,Bin,week,11,12,0.0765
Region 6,Season onset,Bin,week,12,13,0.0765
Region 6,Season onset,Bin,week,13,14,0.0765
Region 6,Season onset,Bin,week,14,15,0.0765
Region 6,Season onset,Bin,week,15,16,0.0765
Region 6,Season onset,Bin,week,16,17,0.0765
Region 6,Season onset,Bin,week,17,18,0.0765
Region 6,Season onset,Bin,week,18,19,0.0765
Region 6,Season onset,Bin,week,19,20,0.0765
Region 6,Season onset,Bin,week,20,21,0.0765
Region 6,Season peak week,Bin,week,40,41,0.03030303
Region 6,Season peak week,Bin,week,41,42,0.03030303
Region 6,Season peak week,Bin,week,42,43,0.03030303
Region 6,Season peak week,Bin,week,43,44,0.03030303
Region 6,Season peak week,Bin,week,44,45,0.03030303
Region 6,Season peak week,Bin,week,45,46,0.03030303
Region 6,Season peak week,Bin,week,46,47,0.03030303
Region 6,Season peak week,Bin,week,47,48,0.03030303
Region 6,Season peak week,Bin,week,48,49,0.03030303
Region 6,Season peak week,Bin,week,49,50,0.03030303
Region 6,Season peak week,Bin,week,50,51,0.03030303
Region 6,Season peak week,Bin,week,51,52,0.03030303
Region 6,Season peak week,Bin,week,52,53,0.03030303
Region 6,Season peak week,Bin,week,1,2,0.03030303
Region 6,Season peak week,Bin,week,2,3,0.03030303
Region 6,Season peak week,Bin,week,3,4,0.03030303
Region 6,Season peak week,Bin,week,4,5,0.03030303
Region 6,Season peak week,Bin,week,5,6,0.03030303
Region 6,Season peak week,Bin,week,6,7,0.03030303
Region 6,Season peak week,Bin,week,7,8,0.03030303
Region 6,Season peak week,Bin,week,8,9,0.03030303
Region 6,Season peak week,Bin,week,9,10,0.03030303
Region 6,Season peak week,Bin,week,10,11,0.03030303
Region 6,Season peak week,Bin,week,11,12,0.03030303
Region 6,Season peak week,Bin,week,12,13,0.03030303
Region 6,Season peak week,Bin,week,13,14,0.03030303
Region 6,Season peak week,Bin,week,14,15,0.03030303
Region 6,Season peak week,Bin,week,15,16,0.03030303
Region 6,Season peak week,Bin,week,16,17,0.03030303
Region 6,Season peak week,Bin,week,17,18,0.03030303
Region 6,Season peak week,Bin,week,18,19,0.03030303
Region 6,Season peak week,Bin,week,19,20,0.03030303
Region 6,Season peak week,Bin,week,20,21,0.03030303
Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
