Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000007537250064e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.000000322585487e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000001359212687e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000563820301e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.000000023025268e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.0000000092571942e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000036640784e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000014277785e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000005477314e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000002068642e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000769154e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000281548e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000101462e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000035998e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000012574e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000004324e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000001464e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000489e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.000000000000016e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000053e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000018e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000006e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,5.605222486594058
Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.0000315391502591e-05
Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.0000611951549609e-05
Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.0001173281362356e-05
Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.0002222825587556e-05
Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.00041612775681e-05
Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.0007697790115998e-05
Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.0014070953518922e-05
Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.0025415524320279e-05
Region 4,4 wk ahead,Bin,percent,0.8,0.9,1.0045362052949242e-05
Region 4,4 wk ahead,Bin,percent,0.9,1.0,1.008000265708046e-05
Region 4,4 wk ahead,Bin,percent,1.0,1.1,1.0139422929469047e-05
Region 4,4 wk ahead,Bin,percent,1.1,1.2,1.0240094426455853e-05
Region 4,4 wk ahead,Bin,percent,1.2,1.3,1.0408552653699955e-05
Region 4,4 wk ahead,Bin,percent,1.3,1.4,1.0686960989479517e-05
Region 4,4 wk ahead,Bin,percent,1.4,1.5,1.11413903529039e-05
Region 4,4 wk ahead,Bin,percent,1.5,1.6,1.1873934479459987e-05
Region 4,4 wk ahead,Bin,percent,1.6,1.7,1.3040133738163788e-05
Region 4,4 wk ahead,Bin,percent,1.7,1.8,1.487359076148044e-05
Region 4,4 wk ahead,Bin,percent,1.8,1.9,1.7720110386796847e-05
Region 4,4 wk ahead,Bin,percent,1.9,2.0,2.208414824373991e-05
Region 4,4 wk ahead,Bin,percent,2.0,2.1,2.8690747092665657e-05
Region 4,4 wk ahead,Bin,percent,2.1,2.2,3.856638993468112e-05
Region 4,4 wk ahead,Bin,percent,2.2,2.3,5.314218546956556e-05
Region 4,4 wk ahead,Bin,percent,2.3,2.4,7.438237679417134e-05
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00010494015834903178
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00014834102223568638
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00020919117415313344
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00029340485455407457
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0004084396603062089
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.000563523316298144
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0007698491122317599
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0010407109351532344
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.001391543262751294
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0018398276145609777
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0024048259083589906
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.003107104083599196
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.003967817242204921
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.005007741094214953
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0062460538118111674
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.007698896886114919
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00937777177891529
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.01128785870452428
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.013426371613060496
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.015781085687131876
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.01832918658436623
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.021036590810745975
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.023857871489115643
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.026736892366046996
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.029608206038555684
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.03239921302267975
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.03503301136661987
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.037431798566487325
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.039520626014657584
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.041231258543348075
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.04250586426376418
Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.04330025733983172
Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.043586440380209104
Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.043354242493246105
Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.042611919360271124
Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.04138566595721324
Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.039718082031016774
Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.03766571568624407
Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.035295882571847945
Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.03268300996178749
Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.029904781827092712
Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0270383611815706
Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.024156941042496844
Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.02132682952598564
Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.018605214177224914
Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.016038683005280326
Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.013662512337996495
Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.011500671200654802
Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.009566443581211302
Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.007863536835622971
Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00638752768188973
Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.005127495884495347
Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.004067707467479031
Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.003189230738428643
Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.002471395746381666
Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0018930373101843621
Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0014334902175591375
Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0010733301573852927
Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0007948738465839911
Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000582465958923091
Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00042258891764620783
Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00030383500476316075
Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00021677955133339154
Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00015379034556092165
Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00010880295839633371
Region 4,4 wk ahead,Bin,percent,8.9,9.0,7.708543685160788e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,5.5009546607541796e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.984001977698173e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.9548419827517086e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.265442134541223e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.809451824792183e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.511632123679675e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.3195528425331661e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.1972175902892792e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.1202725983294484e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0724779366761331e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0431581709993218e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0253944215157757e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0147649404297813e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0084828767405686e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0048158471728708e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0027015954661182e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0014975661793682e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0008202945207948e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0004439884579668e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.000237460639045e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0001254959373215e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000655368832126e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.000033818939338e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000172445658247e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000086888565749e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000043260454212e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000021283233215e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000010346708535e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000004970326394e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.0000002359313676e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.0000001106635363e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000512910377e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000234907297e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000106308899e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000047540179e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000021007292e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000009172705e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000003957701e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000001687355e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000710866e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1.000000000029593e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,2.57643065457935
Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.0006358716051299e-05
Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.0022246416859817e-05
Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.0074066646934167e-05
Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.0234669837085036e-05
Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.0707560913324005e-05
Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.2030216580317238e-05
Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.5543612699468428e-05
Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.4405069770402794e-05
Region 5,1 wk ahead,Bin,percent,0.8,0.9,4.562130497008437e-05
Region 5,1 wk ahead,Bin,percent,0.9,1.0,9.38255206283635e-05
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0001977217817634063
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00041005992597800656
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0008213484432573819
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0015758917591077602
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.002885994453967947
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.005036738861650849
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.008370968335839304
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.013244233944376014
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.01994485176681415
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.028585852016775357
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.038991391697741684
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.05061430519690946
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.06252576744348261
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.07350598960413054
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.08223609985239486
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.08755426785813712
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0887087936244157
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.08553236173267537
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.07848180320795912
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.06853034699155815
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.05694737608624316
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.04503433624233691
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0338920097721563
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.02427403266928177
