Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,2 wk ahead,Point,percent,,,2.09098958728159
Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.0008509987802815318
Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0012531081471971839
Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0018126325207856292
Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0025744263632312835
Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0035889695733294464
Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.004910162943274075
Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0065918469504987805
Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.008683008640646344
Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.011221830434999207
Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.01422896564930611
Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.017700667961589277
Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.021602612927967817
Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.02586537911186276
Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.03038255749051805
Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.035012297972020885
Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.039582773977885934
Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.043901575848066976
Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.047768490867276935
Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.05099057839160534
Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.05339800149387364
Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.05485882289617296
Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.05529097593995336
Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.054669900094511996
Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.05303085267740055
Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.05046559408143665
Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0471138800671017
Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.04315085848981164
Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.03877195079878743
Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.034177028575422166
Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.029555649260998584
Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.025074820985794673
Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.020870293693347523
Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.017041816607498747
Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.01365225829027942
Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.010730037526626752
Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.008274014787699095
Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.006259864586997088
Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.004646976256126852
Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0033850785007740686
Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.002420003243727039
Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0016982475100193197
Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0011702173368852422
Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0007922171360115911
Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0005273685712948749
Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0003457047624261968
Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0002236976291002858
Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00014345247958042224
Region 3,2 wk ahead,Bin,percent,4.7,4.8,9.175952003616589e-05
Region 3,2 wk ahead,Bin,percent,4.8,4.9,5.913995577130286e-05
Region 3,2 wk ahead,Bin,percent,4.9,5.0,3.897449873809356e-05
Region 3,2 wk ahead,Bin,percent,5.0,5.1,2.6760302146632314e-05
Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.95111383283262e-05
Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.5295023532657087e-05
Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.289193170977255e-05
Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.1549504758014126e-05
Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.081448396223433e-05
Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0420007361451384e-05
Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.021247899798801e-05
Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0105453223327194e-05
Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.0051343852334893e-05
Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.0024524591630475e-05
Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0011492112278163e-05
Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0005283025153794e-05
Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0002382595069331e-05
Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0001054150310629e-05
Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000457551080841e-05
Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.000019483248611e-05
Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000081389410159e-05
Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000033354863836e-05
Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.0000013410197846e-05
Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.000000528927248e-05
Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000002046639907e-05
Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000000776911729e-05
Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000000289325466e-05
Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000000105702774e-05
Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000000037885311e-05
Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.00000000133211e-05
Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.000000000459509e-05
Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.000000000155501e-05
Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000516245e-05
Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000168139e-05
Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000053723e-05
Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.000000000001684e-05
Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.000000000000518e-05
Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000001563e-05
Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000463e-05
Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000135e-05
Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.000000000000004e-05
Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000011e-05
Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000004e-05
Region 3,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,1.7556637556952495
Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.005092274843083648
Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00654228054250683
Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.008283335632018085
Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.010335369267080797
Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0127081272758762
Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.015398025364627012
Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.01838533415531992
Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.02163204324878421
Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.025080751498424505
Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.02865488657468406
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0322604661178204
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.03578947956097332
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.039124805644071156
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.042146403907420554
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.04473835172737345
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.046796165705548017
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04823376887511049
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.048989458334668695
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04903029731282519
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.04835449613855488
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.04699154231819346
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.04500006654732581
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.04246365981992484
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.03948505737344937
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.03617925291868164
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.03266618451469884
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.02906363514027246
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.025480921044377956
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.022013813493571358
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.01874097546479
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.015722018039255915
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.012997114736700014
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.010587974603045105
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.008499878925762983
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.006724437071176438
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.005242712249578586
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.004028400626348706
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0030508062322429697
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0022774274228723923
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0016760467248067834
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0012162854619767378
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0008706412241266279
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000615066808246799
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00042917333616654786
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0002961495734023948
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00020248712711526975
Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0001375908153741072
Region 3,3 wk ahead,Bin,percent,4.7,4.8,9.333861318655105e-05
Region 3,3 wk ahead,Bin,percent,4.8,4.9,6.363919603614205e-05
Region 3,3 wk ahead,Bin,percent,4.9,5.0,4.401945758026985e-05
Region 3,3 wk ahead,Bin,percent,5.0,5.1,3.126089995748686e-05
Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.309317695223621e-05
Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.79454329120939e-05
Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.4751155306399246e-05
Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.2799561569004628e-05
Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.1625511152614945e-05
Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.0930034412277686e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.0524345103951288e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.0291302727065389e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.0159470743041272e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.0086025383919477e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.0045727910326386e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.0023952189868642e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.0012362839472938e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0006287823881332e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0003151313731202e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0001556295454628e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0000757358650948e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.000036317861346e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.0000171612167366e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0000079907035789e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0000036663261717e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0000016576250905e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0000007385002705e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0000003242083083e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000001402512549e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0000000597858635e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000000251130458e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.000000010394639e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.000000004239636e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.00000000170395e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000000006748299e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000000002633547e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000000001012737e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000383763e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000143297e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000052725e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000019117e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000006831e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000002405e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000834e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000285e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000097e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000033e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000011e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000004e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,1.6513230131077048
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.008884909862614958
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.010747385604521759
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.012847087715308127
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.015175887403301303
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.017715268029226273
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.020435398753835377
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.023294769421259468
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.026240507865142048
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.029209459787250397
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.03213005601049917
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.03492492639881163
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.03751415005267187
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.03981896478510729
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.041765703045581595
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.04328968352146
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.04433877318077988
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.044876346673132936
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.04488340892078592
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.04435970936644537
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.04332375673047627
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.041811733065529835
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.039875395959168995
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03757913848762348
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.034996439716359885
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03220597813913246
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.02928769332057495
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.026319067217565953
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.023371859275081237
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.020509473941487246
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.01778507283020921
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.01524047405528094
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.012905815564118628
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.010799903611826216
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.008931126069533921
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.007298785137285657
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.005894695279656126
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00470489809466884
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0037113633535162094
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0028935708807756844
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.002229897394389924
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0016987623241960233
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0012795140777650139
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0009530611858278104
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0007022701090332496
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0005121629292663291
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00036995406116710526
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00026496634977186723
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0001884645719990585
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00013343960487450493
Region 3,4 wk ahead,Bin,percent,4.9,5.0,9.437045491694696e-05
Region 3,4 wk ahead,Bin,percent,5.0,5.1,6.698487742515527e-05
Region 3,4 wk ahead,Bin,percent,5.1,5.2,4.803314208456858e-05
Region 3,4 wk ahead,Bin,percent,5.2,5.3,3.5084078606043005e-05
Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.634810656574106e-05
Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.0528587886979038e-05
Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.6700483672149064e-05
Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.421381572502558e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.261865500200825e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.1608104959454078e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.0975851776063267e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.0585176237475139e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.0346755107990777e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.0203045052717068e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.0117488488556777e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.0067178697806353e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.0037957815051658e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.0021193573450315e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0011693392650254e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0006375441080223e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0003434893686407e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0001828730561136e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0000962098429036e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.000050017576846e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.000025695622916e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.000013044547317e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0000065438334033e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0000032439101448e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0000015890543712e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.000000769204929e-05
