Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,6.227212034907927
Region 7,1 wk ahead,Bin,percent,0.0,0.1,1.0002255619227686e-05
Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.0003829129997699e-05
Region 7,1 wk ahead,Bin,percent,0.2,0.3,1.0006444863936743e-05
Region 7,1 wk ahead,Bin,percent,0.3,0.4,1.0010754908373874e-05
Region 7,1 wk ahead,Bin,percent,0.4,0.5,1.001779422165415e-05
Region 7,1 wk ahead,Bin,percent,0.5,0.6,1.0029189764883522e-05
Region 7,1 wk ahead,Bin,percent,0.6,0.7,1.0047474622182975e-05
Region 7,1 wk ahead,Bin,percent,0.7,0.8,1.0076554682033367e-05
Region 7,1 wk ahead,Bin,percent,0.8,0.9,1.012239433480795e-05
Region 7,1 wk ahead,Bin,percent,0.9,1.0,1.019401271589901e-05
Region 7,1 wk ahead,Bin,percent,1.0,1.1,1.0304914721963552e-05
Region 7,1 wk ahead,Bin,percent,1.1,1.2,1.047512284353937e-05
Region 7,1 wk ahead,Bin,percent,1.2,1.3,1.0734028206491094e-05
Region 7,1 wk ahead,Bin,percent,1.3,1.4,1.1124343221083682e-05
Region 7,1 wk ahead,Bin,percent,1.4,1.5,1.1707514428692524e-05
Region 7,1 wk ahead,Bin,percent,1.5,1.6,1.2571042040884827e-05
Region 7,1 wk ahead,Bin,percent,1.6,1.7,1.383825030945765e-05
Region 7,1 wk ahead,Bin,percent,1.7,1.8,1.5681156179981092e-05
Region 7,1 wk ahead,Bin,percent,1.8,1.9,1.8337185855752674e-05
Region 7,1 wk ahead,Bin,percent,1.9,2.0,2.213057974187897e-05
Region 7,1 wk ahead,Bin,percent,2.0,2.1,2.749939162873283e-05
Region 7,1 wk ahead,Bin,percent,2.1,2.2,3.5029009526719304e-05
Region 7,1 wk ahead,Bin,percent,2.2,2.3,4.549308066914602e-05
Region 7,1 wk ahead,Bin,percent,2.3,2.4,5.9902585591383385e-05
Region 7,1 wk ahead,Bin,percent,2.4,2.5,7.956354723889965e-05
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00010614345190884618
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.000141745873558948
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00018899201271206618
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0002511068789090147
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0003320066719648912
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0004363825857656257
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0005697748305809626
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0007386292388428449
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0009503275103404375
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0012131811208768838
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0015363783415608225
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0019298738831299849
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0024042115745137086
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0029702723641151147
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0036389429022695386
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.004420704054718601
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.005325143841992397
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.006360405314540754
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.007532586449686282
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00884511586370857
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.01029813443616273
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.011887918238112428
Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.01360638181163479
Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.015440702270361777
Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.017373103387059066
Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.019380834479364194
Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.02143637140083971
Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.023507856463845494
Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.02555978112659436
Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.02755390051496137
Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.029450353309198096
Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.03120894536898
Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.03279054193712262
Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.03415850255736044
Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.03528008601478961
Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.036127750442307455
Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.036680276657471214
Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.03692365080784
Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.036851655076847255
Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.0364661316905475
Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.0357769045762151
Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.03480136332365645
Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.03356373404599317
Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.032094079818183206
Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.03042708825050117
Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.02860071438531229
Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.026654752825413512
Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.02462941357823777
Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.022563971734339872
Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.02049555238865802
Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.018458100076876486
Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.01648156757186097
Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.014591343401958074
Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.012807922131712347
Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.01114680738006975
Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.009618625626498874
Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.008229419691672844
Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.006981084706273926
Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.0058719064442134365
Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.0048971618871776305
Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.004049744396464253
Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.0033207803480222228
Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.002700209919058142
Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.00217731127402089
Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.0017411541059060168
Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.0013809748555193573
Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.0010864715805098922
Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.000848021126301721
Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.0006568248333364546
Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.0005049914789916266
Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.0003855675663316687
Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.0002925255678875118
Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.00022072048279633987
Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.00016582425826377963
Region 7,1 wk ahead,Bin,percent,9.9,10.0,0.00012424644720988593
Region 7,1 wk ahead,Bin,percent,10.0,10.1,9.304809179979148e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,6.985437941222593e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,5.2770224115109674e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,4.03016612752678e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,3.1284853819874924e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.4823618316898105e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.0235689329712572e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.700743837412381e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.475642658548969e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.3200970179001561e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.2135805880783716e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.1412931955023553e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.0926744540210534e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.0602668016958096e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0388575641204996e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.0248400416501054e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.01574375731359e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.0098933591001922e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.006163941082619e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.0038076103997361e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.0023319855192187e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.001416049756775e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.000852531623878e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0005088875210276e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.0003011704960098e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0001767186424883e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0001028091169127e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000593007533058e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.0000339131484823e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0000192289394523e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.0000108099048692e-05
Region 7,2 wk ahead,Point,percent,,,5.849524629056
Region 7,2 wk ahead,Bin,percent,0.0,0.1,1.0177754346709302e-05
Region 7,2 wk ahead,Bin,percent,0.1,0.2,1.0268346047088242e-05
Region 7,2 wk ahead,Bin,percent,0.2,0.3,1.0402240569491854e-05
Region 7,2 wk ahead,Bin,percent,0.3,0.4,1.0598676533740795e-05
Region 7,2 wk ahead,Bin,percent,0.4,0.5,1.0884737216050348e-05
Region 7,2 wk ahead,Bin,percent,0.5,0.6,1.129823123101072e-05
Region 7,2 wk ahead,Bin,percent,0.6,0.7,1.1891496338933122e-05
Region 7,2 wk ahead,Bin,percent,0.7,0.8,1.2736368948038815e-05
Region 7,2 wk ahead,Bin,percent,0.8,0.9,1.3930605865029665e-05
Region 7,2 wk ahead,Bin,percent,0.9,1.0,1.5606089645710986e-05
Region 7,2 wk ahead,Bin,percent,1.0,1.1,1.7939191442572216e-05
Region 7,2 wk ahead,Bin,percent,1.1,1.2,2.1163701271607506e-05
Region 7,2 wk ahead,Bin,percent,1.2,1.3,2.5586759519274468e-05
Region 7,2 wk ahead,Bin,percent,1.3,1.4,3.160822826951426e-05
Region 7,2 wk ahead,Bin,percent,1.4,1.5,3.974391827894391e-05
Region 7,2 wk ahead,Bin,percent,1.5,1.6,5.06530276404389e-05
Region 7,2 wk ahead,Bin,percent,1.6,1.7,6.517004107658434e-05
Region 7,2 wk ahead,Bin,percent,1.7,1.8,8.434117401297039e-05
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.00010946521351331603
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.00014213830120151657
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.00018430181722508754
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0002382920598908115
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0003068898802476482
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0003933678402865252
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0005015318428484301
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0006357535664898631
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0008009894756816565
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0010027817216804813
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.001247235965631186
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.0015409711104988368
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0018910361892525431
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.002304790283701198
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0027897423883701416
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.0033533496127406606
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.004002774030808063
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.004744600802502545
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0055845228312653376
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.006527000069221418
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.007574904479691477
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.00872916442591296
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.009988424659968307
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.011348739911319433
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.012803321100361592
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.014342353234725267
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.01595290293576167
Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.01761893120523293
Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.01932142347351907
Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.021038644257702296
Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.022746518083130697
Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.024419131959468002
Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.02602934800494025
Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.027549508192152114
Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.02895220708786547
Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.03021110331774537
Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.031301736707960146
Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.032202315969096576
Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.03289444162158446
Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.033363730716623206
Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.03360031374293221
Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.03359917974507388
Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.03336035279798187
Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.03288889115711345
Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.0321947091261268
Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.03129223040381563
Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.030199889839074696
Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.028939507629307522
Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.02753556561729833
Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.026014419159696163
Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.024403479875801017
Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.022730404400128072
Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.02102232215845343
Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.019305131393276883
Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.017602887512143738
Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.015937301724246095
Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.014327361307594154
Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.012789076153070343
Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.011335349874071001
Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.009975968103674656
Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.008717691898495233
Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.007564440611115289
Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.006517546267405425
Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.005576060386118777
Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.0047370942207020025
Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.003996174437848985
Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.0033475980792947624
Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.0027847730628989694
Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.002300533240500959
Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.0018874199286918075
Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.0015379246745017606
Region 7,2 wk ahead,Bin,percent,8.9,9.0,0.0012446906551527327
Region 7,2 wk ahead,Bin,percent,9.0,9.1,0.0010006724231039167
Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.000799255619214721
Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.0006343397515692296
Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.0005003881734076017
Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.0003924500168588183
Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.0003061590967852371
Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.00023771475149903982
Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.0001838493013862957
Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.00014178635012360754
Region 7,2 wk ahead,Bin,percent,9.9,10.0,0.00010919358955609643
Region 7,2 wk ahead,Bin,percent,10.0,10.1,8.413315420722288e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,6.501195094647368e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,5.053379915779103e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,3.965468201070037e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,3.1541945734272174e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,2.5537898481237615e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,2.1127954151165324e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.7913235153252593e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.5587383893522018e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.3917226171622201e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.2726870284271018e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.1884803185397475e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.1293550031397324e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.0881487484616455e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.0596437259734835e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.0400708982439853e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.0267306232845319e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0177053611147295e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.0116443751413156e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1.007604020585267e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1.0049304445091971e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.0031742751020256e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.0020291714626595e-05
