Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.018078136404436927
Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.016123551057470303
Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.014258391613972765
Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.012502147726308083
Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.010869380842153343
Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.009369867520905498
Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.008008913935340468
Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.006787804391281959
Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.005704344297410993
Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.004753458425725813
Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.003927808096026782
Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.0032183955464671686
Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.0026151296089939233
Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.002107333287478979
Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.00168418038430819
Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.0013350544753453414
Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.0010498289439902434
Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.0008190712246939484
Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.0006341777645001687
Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.0004874484811902505
Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.000372110754645922
Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.0002823033695944044
Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.00021303050375079256
Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.00016009500979095151
Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.00012001905225737175
Region 7,1 wk ahead,Bin,percent,9.2,9.3,8.995879307169471e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,6.761840678483545e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,5.1167353180098705e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,3.916361322540995e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,3.048454864239361e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.4266194903595597e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.985114227864176e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.6744685673000394e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.4578608631104333e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.308178271609741e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.2056682213778183e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.1360908899528915e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.0892868703659481e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.0580821697449449e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.0374623267484341e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0239576021142297e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.0151910793757046e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.0095505988233072e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.0059534574925455e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.003679633771808e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.0022549484597612e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.0013701412079355e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0008254499037643e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.0004930747905315e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0002920327520808e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.0001714932410595e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.0000998525453071e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.0000576458378876e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.0000329969240399e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.0000187273204787e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.0000105383959723e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000058799017285e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.0000032528370448e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0000017842316194e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0000009703688358e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000005232619242e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.0000002797680476e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0000001483111406e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.0000000779553853e-05
Region 7,2 wk ahead,Point,percent,,,5.148250492819528
Region 7,2 wk ahead,Bin,percent,0.0,0.1,1.2652945634289913e-05
Region 7,2 wk ahead,Bin,percent,0.1,0.2,1.381594797011572e-05
Region 7,2 wk ahead,Bin,percent,0.2,0.3,1.5449791736569667e-05
Region 7,2 wk ahead,Bin,percent,0.3,0.4,1.772788649818463e-05
Region 7,2 wk ahead,Bin,percent,0.4,0.5,2.088040173105273e-05
Region 7,2 wk ahead,Bin,percent,0.5,0.6,2.5210114877386477e-05
Region 7,2 wk ahead,Bin,percent,0.6,0.7,3.111171063742186e-05
Region 7,2 wk ahead,Bin,percent,0.7,0.8,3.9094957188632516e-05
Region 7,2 wk ahead,Bin,percent,0.8,0.9,4.981212761863037e-05
Region 7,2 wk ahead,Bin,percent,0.9,1.0,6.408993005424269e-05
Region 7,2 wk ahead,Bin,percent,1.0,1.1,8.29660471326404e-05
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.00010773015469326861
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.00013996898289144258
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.00018161459571920896
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.00023499459752244586
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0003028824345812351
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0003885453615834852
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0004957870120275013
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0006289808840431737
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0007930904754286472
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0009936713304182514
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0012368499602821775
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0015292745392445223
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0018780325250100896
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.002290530971630685
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0027743363402727584
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0033369720983693974
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.003985674328827671
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.00472710791251914
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.005567048523468797
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.006510038569305175
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.007559028161400971
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.008715015016298115
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.00997669965355557
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.011340174134476055
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.012798663656294128
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.014342340377742659
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.01595822775080491
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.01763021128174842
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.019339168036010677
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.021063222423212014
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.02277813003522012
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.024457784840375824
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.02607483822063067
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.027601411595614772
Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.02900987816055371
Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.03027368402359107
Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.03136817517434783
Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.03227139458754698
Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.032964813595980594
Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.033433963559150646
Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.033668937766891296
Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.0336647392641743
Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.03342145754076574
Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.032944265359677975
Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.03224323588140569
Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.03133298911401243
Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.03023218502027937
Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.028962887824544592
Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.0275498317493008
Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.026019622256202624
Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.02439990868587966
Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.022718563950324948
Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.02100290473861891
Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.01927898178823585
Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.017570964491395405
Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.01590063786271623
Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.014287023141584507
Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.012746126491598751
Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.011290813808703927
Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.009930803916561997
Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.00867276768779062
Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.0075205170642479
Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.006475265642209478
Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.005535941429770785
Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.004699532483359643
Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.003961447232260483
Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.00331587320369749
Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.0027561203408121397
Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.002274937931331368
Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.001864797117617624
Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.0015181338467938636
Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.0012275497858572197
Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.0009859710549298514
Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.0007867665477543236
Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.0006238290776454671
Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.0004916236096552636
Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.00038520744425590023
Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.00030022745375136685
Region 7,2 wk ahead,Bin,percent,8.9,9.0,0.0002328994024471436
Region 7,2 wk ahead,Bin,percent,9.0,9.1,0.00017997407406364414
Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.00013869445382442322
Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.00010674763231160852
Region 7,2 wk ahead,Bin,percent,9.3,9.4,8.221446979634328e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,6.35194295558889e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,4.938239210674926e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,3.877372411284527e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,3.087341106147904e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,2.5034678430489824e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,2.0752222150369657e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.763494092461742e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.538290234002282e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.3768171733998764e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.2619076848434946e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.1807461947872113e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.1238492701349932e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.084259932604305e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.056918327543596e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.0381756570821215e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.0254228525452131e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0168099105865983e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.0110359543541e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0071937899849557e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.004655957222923e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.002992013683835e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.001909068609045e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.0012094359256718e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0007607598087861e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.0004751334687314e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1.0002946368438129e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1.0001814102622126e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.0001109021627825e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.0000673165031154e-05
Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.0000405701344345e-05
Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.0000242769829448e-05
Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.0000144240210293e-05
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.0000085090553331e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.0000049840193068e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.0000028985543721e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.0000016737344459e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1.0000009596105724e-05
Region 7,3 wk ahead,Point,percent,,,4.631843288300081
Region 7,3 wk ahead,Bin,percent,0.0,0.1,5.5870630197731116e-05
Region 7,3 wk ahead,Bin,percent,0.1,0.2,7.059938635898261e-05
Region 7,3 wk ahead,Bin,percent,0.2,0.3,8.957237827210503e-05
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.00011385252090208042
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.00014472008243421872
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.00018370336398764838
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.00023261002114732715
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.00029355792197794013
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0003690041356059715
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.00046177033542054845
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0005750625978451268
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0007124833019835356
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0008780326114757432
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0010760968747493547
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0013114212423079958
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0015890638984737337
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0019143295666053156
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0022926803930683965
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0027296229605898855
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0032305710304669473
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.003800684657239311
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.004444687536103504
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.005166665793912829
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.005969852864281182
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.006856406526087961
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.007827185549643406
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.008881534593789178
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.010017086933998075
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.011229595181865469
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.01251280029506177
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.013858348805023697
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.015255767262066709
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.016692501398601095
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.018154025459641954
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.019624024601961026
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.02108465031260583
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.022516845572488432
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.023900733148997516
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.02521605712185174
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.02644266471795385
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.02756101294144674
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.028552682507546348
Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.029400880368734086
Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.030090911766422385
Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.03061060330908775
Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.030950660073713936
Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.03110494209919307
Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.031070648781095483
Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.030848403430664355
Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.030442234430897955
Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.029859453785674728
Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.02911043817782894
Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.028208321695525375
Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.027168612938066456
Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.026008752089442262
Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.02474762561121517
Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.02340505736823415
Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.022001295229780428
Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.020556511509844583
Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.019090334100494846
Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.017621422933908587
Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.01616710363864479
Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.01474306711397369
Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.013363140422243734
Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.012039131080137119
Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.010780743687442881
Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.009595565014511089
Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.008489111293071486
Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00746492959973216
Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.006524743929678435
Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.005668635835815549
Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.004895249328796874
Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.004202010041411494
Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.0035853493810588557
Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.0030409254371990793
Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.0025638336809820613
Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.0021488018962909105
Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.001790365225883879
Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.0014830186245960919
Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.001221345318999219
Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.0010001210305516613
Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.0008143946943199003
Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.0006595471805353769
Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.0005313300982139941
Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.00042588713715000984
Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.0003397606042461384
Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00026988585618346205
Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.00021357625044871221
Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.0001685010596910315
Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.00013265854863745623
Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.00010434612456025231
Region 7,3 wk ahead,Bin,percent,9.1,9.2,8.212916451123451e-05
Region 7,3 wk ahead,Bin,percent,9.2,9.3,6.480981426230063e-05
Region 7,3 wk ahead,Bin,percent,9.3,9.4,5.139675999019478e-05
Region 7,3 wk ahead,Bin,percent,9.4,9.5,4.107670497826687e-05
Region 7,3 wk ahead,Bin,percent,9.5,9.6,3.3188046936709275e-05
Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.7197050598512085e-05
Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.2676645915768375e-05
Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.928785320811765e-05
Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.676374021097248e-05
Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.4895748351076812e-05
Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.3522182432584568e-05
Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.2518634797985974e-05
Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.1790107633459697e-05
Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.126460146924175e-05
Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0887950614251291e-05
Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.061970433527102e-05
Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0429873673926754e-05
Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.0296386048251903e-05
Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.020311184719957e-05
Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.0138348147371346e-05
Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0093663855822452e-05
Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0063027678209197e-05
Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0042155202343414e-05
Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.0028024097794369e-05
Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0018517088143426e-05
Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.001216114146034e-05
Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.000793846581815e-05
Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0005150618819495e-05
Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.0003321565599503e-05
Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.0002129054849518e-05
Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.000135641148537e-05
Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0000858927800084e-05
Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0000540607980656e-05
Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0000338196289381e-05
Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000210288641974e-05
Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0000129964094978e-05
Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0000079834672814e-05
Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0000048743903471e-05
Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.0000029580782132e-05
Region 7,3 wk ahead,Bin,percent,13.0,100,1.0000017842659713e-05
Region 7,4 wk ahead,Point,percent,,,5.283743760335566
Region 7,4 wk ahead,Bin,percent,0.0,0.1,3.504051910126881e-05
Region 7,4 wk ahead,Bin,percent,0.1,0.2,4.259308699431012e-05
Region 7,4 wk ahead,Bin,percent,0.2,0.3,5.22104787634704e-05
Region 7,4 wk ahead,Bin,percent,0.3,0.4,6.43910790222997e-05
Region 7,4 wk ahead,Bin,percent,0.4,0.5,7.973449901175323e-05
Region 7,4 wk ahead,Bin,percent,0.5,0.6,9.895703722969476e-05
Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.00012290821695056317
Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.00015258813948606725
Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0001891652870620387
Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.00023399429196078629
Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.00028863306173738235
Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.00035485851774518786
Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0004346800711214186
Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0005303498333703678
Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0006443684456225303
Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0007794853205603555
Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0009386920337597823
Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0011252075871273379
Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0013424543064686372
Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0015940232375463085
Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0018836280783710042
Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.00221504693578136
Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.002592051524429932
Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.003018323835115789
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0034973607815275472
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.004032367879442485
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.004626143604582071
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0052809566937454195
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.005998419272771404
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.006779359284448595
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.007623696216844033
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.00853032456330278
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.009497009745527701
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.010520301368971391
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.011595468628049855
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.012716462416871199
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.013875908217377456
