Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,2 wk ahead,Point,percent,,,1.8237591698531093
Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.0027121065426632517
Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0037277714014493112
Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.005034005406221081
Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.006678140104511354
Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.008702536777379059
Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.011139497592009143
Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.014005608495777715
Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.01729602804197287
Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.02097939224504858
Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.024994098087248052
Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.02924672423548584
Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.03361322416034455
Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.03794327933302648
Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.04206784649563856
Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04580951473264447
Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04899486593832995
Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.05146767664517715
Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.05310157702725407
Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.05381074386659003
Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.053557369052633565
Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.05235499913406736
Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.050267335391370654
Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.047402642351520266
Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04390444781243887
Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.03993964593550759
Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.03568537368582337
Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.03131608823538658
Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.026992133173245222
Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.02285078155994219
Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.019000344435192353
Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.015517504846897687
Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.012447646573796368
Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.009807645021324867
Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.007590404688739976
Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.005770368742308374
Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.004309276541490014
Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0031615752371314484
Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.002279066271307729
Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0016145523226145614
Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.001124417155832788
Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0007702018065017333
Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0005193275964908221
Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000345160416019779
Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00022661844615089237
Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00014750717316695027
Region 3,2 wk ahead,Bin,percent,4.5,4.6,9.57319050560017e-05
Region 3,2 wk ahead,Bin,percent,4.6,4.7,6.249848817922079e-05
Region 3,2 wk ahead,Bin,percent,4.7,4.8,4.157463378633128e-05
Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.865164108576078e-05
Region 3,2 wk ahead,Bin,percent,4.9,5.0,2.0821388269062066e-05
Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.616646274642596e-05
Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.3451250217253855e-05
Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.1897160108872813e-05
Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.1024280073542778e-05
Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.0543151103399863e-05
Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0282884929094864e-05
Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0144705873021907e-05
Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0072702560614423e-05
Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0035875706223088e-05
Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.0017387550859417e-05
Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.0008276821135433e-05
Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0003869687808542e-05
Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0001776951158212e-05
Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.000080142383554e-05
Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000355006431711e-05
Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000154453370584e-05
Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000066000277496e-05
Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000027700099897e-05
Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000011418369994e-05
Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.0000004622895646e-05
Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.0000001838278345e-05
Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000000717952406e-05
Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000000275402096e-05
Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.000000010375906e-05
Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000000038394766e-05
Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.000000001395421e-05
Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000004981105e-05
Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000000001746359e-05
Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000601352e-05
Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000203382e-05
Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000067558e-05
Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000022042e-05
Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000007063e-05
Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000002223e-05
Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000689e-05
Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000021e-05
Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000063e-05
Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.000000000000002e-05
Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000006e-05
Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
Region 3,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,1.6528743682383316
Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.006420458002650085
Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.008163600836189984
Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.01022627953165012
Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.01262011425921967
Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.015343037917479178
Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.01837624321611591
Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.021681820069507217
Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.02520146213097736
Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.028856577736600098
Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.032550045294871
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.03616971031421614
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.03959354314684574
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04269618302460736
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.045356410203483195
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.047464940814301554
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.048931852445625396
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04969293964637583
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.04971437403947122
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04899519789281525
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.04756739508755477
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.045493532157770224
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.04286221177749327
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.039781798911604584
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.036373038092032774
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.032761260580368455
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.029068876121888836
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.025408761516701295
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.02187901389583418
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.01855935421046916
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.015509272784297467
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.012767829178656376
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.010354873335429565
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.008273356804715094
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.006512356362562986
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.005050434351686652
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0038590016000402978
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0029054172277403166
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.002155641449050363
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0015763401482170258
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.001136413749660653
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0008079813472884534
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0005668913475439095
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00039285218872341256
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0002692834112272833
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00018298213895195792
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00012368697938943416
Region 3,3 wk ahead,Bin,percent,4.6,4.7,8.360428968537835e-05
Region 3,3 wk ahead,Bin,percent,4.7,4.8,5.694382333615005e-05
Region 3,3 wk ahead,Bin,percent,4.8,4.9,3.949420695140003e-05
Region 3,3 wk ahead,Bin,percent,4.9,5.0,2.8254835437459552e-05
Region 3,3 wk ahead,Bin,percent,5.0,5.1,2.1130176590110335e-05
Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.6685118670784086e-05
Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.3955479342946406e-05
Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.2305536776143308e-05
Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.1323816900061056e-05
Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.074880152732943e-05
Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.041724241999968e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.0229030395632144e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.0123845640778818e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.0065970725375004e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.0034618219537045e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.0017895388441343e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.0009112981010061e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.0004571542213757e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0002259164927095e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0001099805971553e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0000527432811025e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0000249173095057e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0000115962637288e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.0000053164037343e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0000024010475375e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0000010682342452e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0000004681824907e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0000002021374454e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0000000859728476e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000000360212503e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0000000148675427e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000000060450867e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000000024213012e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0000000009553841e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000000003713558e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000000001421954e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.000000000053637e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.000000000019931e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000072957e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.000000000002631e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000009347e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.000000000000327e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000001127e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000384e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.000000000000013e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000043e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000014e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000006e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,1.855166387601737
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.005327927318237952
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.006667288432067273
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.00824091543891502
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.010060662663580347
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.012130960721932895
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.014446940992362444
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.016992792732101813
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.019740533455677348
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.022649369933033413
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.025665804343944446
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.02872459691402111
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.03175063447589422
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.03466167829311113
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.037371881103788196
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.039795881494844004
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.04185321305552711
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.043472715504971164
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.044596612607293716
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.04518393169770811
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.04521298278305598
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.04468268809005592
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.04361264843155543
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.04204194069300533
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0400267492996672
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.037637031817321476
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0349524944750644
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.032058199839865846
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.02904014234074666
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.02598110815599941
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.02295708829861294
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.02003444477370937
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.01726794854063684
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.01469972435868271
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.012359060377428992
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.01026297672941102
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.008417402116309721
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.006818782450153759
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.005455940433820941
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.004312016838509483
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0033663490157272275
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0025961750356833582
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00197808796356926
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0014891999578835408
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.001108006868017475
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0008149687445125885
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0005928392214119893
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00042678714091673345
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00030435786446828634
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00021532071412459154
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00015144437437038488
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00010623529509271186
Region 3,4 wk ahead,Bin,percent,5.1,5.2,7.466642854512515e-05
Region 3,4 wk ahead,Bin,percent,5.2,5.3,5.2915992429746385e-05
Region 3,4 wk ahead,Bin,percent,5.3,5.4,3.812906096818744e-05
Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.820904206026107e-05
Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.1641655785007855e-05
Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.7350860812622065e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.4584135384543116e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.2823400331684035e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.1717446739556821e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.1031786603218777e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.0612198529135503e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.0358748810156193e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.020762729560404e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.0118679092136766e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.0066997681512362e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.0037354344771907e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0020569240788916e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0011186421820546e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0006008414863018e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0003187310856986e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.000166987792183e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0000864053858232e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0000441563020188e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0000222864228788e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.000011109226692e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0000054691908858e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.000002659243609e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0000012769942958e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0000006056414365e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0000002836860594e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000001312369713e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000000599611832e-05
