Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.000000000172192e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000676817e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000262362e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.00000000001003e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000037816e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000014062e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000005158e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000001866e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000667e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000235e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000082e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000028e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000011e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000004e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,8.448402202649586
Region 4,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 4,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 4,1 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 4,1 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 4,1 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 4,1 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 4,1 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 4,1 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 4,1 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 4,1 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 4,1 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 4,1 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 4,1 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 4,1 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 4,1 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 4,1 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 4,1 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 4,1 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 4,1 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 4,1 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 4,1 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 4,1 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 4,1 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 4,1 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 4,1 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 4,1 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 4,1 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 4,1 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 4,1 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 4,1 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 4,1 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 4,1 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 4,1 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 4,1 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.0000000000000006e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.000000000000004e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000253e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000001583e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000009484e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.000000000005447e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000299781e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0000000001580995e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.000000000798974e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0000000038691153e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0000000179542415e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000000798360073e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.000000340178535e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.000001388965168e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000054344069149e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000203746100031e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000731986052249e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0002519954260603e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0008313020685965e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0026278551046532e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0079601329314838e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0231055109245008e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0642668750920135e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.1712912352357384e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.4374812557551255e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,2.0706810344111563e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,3.510944540810442e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,6.642745748735526e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.0001315122869986677
Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.0002607415224143124
Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.0005058024550575365
Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.0009494365184446626
Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.0017156996281446118
Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.0029776591737066846
Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.004957682703540329
Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.007914347221312458
Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.012110589545125627
Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.017761023581499433
Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.024962647013827187
Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.033621368555675234
Region 4,1 wk ahead,Bin,percent,7.9,8.0,0.043394252590908525
Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.05367046044114955
Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.06360940032397225
Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.07224172681937116
Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.07862027675461654
Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.08198982821419946
Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.08193397824256894
Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.07845972293953081
Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.07199601716799851
Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.06330672326462476
Region 4,1 wk ahead,Bin,percent,8.9,9.0,0.05334234274911678
Region 4,1 wk ahead,Bin,percent,9.0,9.1,0.04307023997928069
Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.033324905151651124
Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.024708869040419558
Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.01755655671909789
Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.011954915799187072
Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.007802030284274347
Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.004880735225089254
Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.0029275261864560543
Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.0016846010326599197
Region 4,1 wk ahead,Bin,percent,9.9,10.0,0.000931052313046588
Region 4,1 wk ahead,Bin,percent,10.0,10.1,0.0004954378004990787
Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.0002551654324881472
Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.0001286482212567701
Region 4,1 wk ahead,Bin,percent,10.3,10.4,6.502240616022309e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,3.4450867712955664e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,2.0411788189042847e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1.424847164434178e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.1661179161060268e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1.0622410020187696e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1.0223466809275491e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1.0076882205140611e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1.0025346324197046e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1.0008007196577908e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1.0002423942685848e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1.0000703137974752e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1.0000195449746606e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1.0000052060222589e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.000001328780605e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.0000003249951587e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1.0000000761687545e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1.0000000171061852e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.0000000036813393e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.0000000007591627e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.000000000150017e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000284069e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000051544e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000008962e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000001493e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.000000000000024e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000038e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1.0000000000000006e-05
Region 4,2 wk ahead,Point,percent,,,8.083600673244046
Region 4,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 4,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 4,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 4,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 4,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 4,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 4,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 4,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 4,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 4,2 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 4,2 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 4,2 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 4,2 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 4,2 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 4,2 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 4,2 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 4,2 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 4,2 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 4,2 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 4,2 wk ahead,Bin,percent,1.9,2.0,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,2.0,2.1,1.0000000000000008e-05
Region 4,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000000031e-05
Region 4,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000000126e-05
Region 4,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000000497e-05
Region 4,2 wk ahead,Bin,percent,2.4,2.5,1.000000000000191e-05
Region 4,2 wk ahead,Bin,percent,2.5,2.6,1.000000000000719e-05
Region 4,2 wk ahead,Bin,percent,2.6,2.7,1.000000000002644e-05
Region 4,2 wk ahead,Bin,percent,2.7,2.8,1.0000000000094955e-05
Region 4,2 wk ahead,Bin,percent,2.8,2.9,1.000000000033309e-05
Region 4,2 wk ahead,Bin,percent,2.9,3.0,1.0000000001141281e-05
Region 4,2 wk ahead,Bin,percent,3.0,3.1,1.000000000381948e-05
Region 4,2 wk ahead,Bin,percent,3.1,3.2,1.0000000012485251e-05
Region 4,2 wk ahead,Bin,percent,3.2,3.3,1.0000000039863096e-05
Region 4,2 wk ahead,Bin,percent,3.3,3.4,1.000000012431559e-05
Region 4,2 wk ahead,Bin,percent,3.4,3.5,1.0000000378670078e-05
Region 4,2 wk ahead,Bin,percent,3.5,3.6,1.0000001126619334e-05
Region 4,2 wk ahead,Bin,percent,3.6,3.7,1.000000327396647e-05
Region 4,2 wk ahead,Bin,percent,3.7,3.8,1.0000009292917253e-05
Region 4,2 wk ahead,Bin,percent,3.8,3.9,1.0000025763847994e-05
Region 4,2 wk ahead,Bin,percent,3.9,4.0,1.0000069767024573e-05
Region 4,2 wk ahead,Bin,percent,4.0,4.1,1.0000184531490744e-05
Region 4,2 wk ahead,Bin,percent,4.1,4.2,1.0000476729024996e-05
Region 4,2 wk ahead,Bin,percent,4.2,4.3,1.0001202966444653e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,1.0002964942312072e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.000713772477041e-05
