Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.3183166489182612
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.001947957710778093
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.003364454275687051
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.005570483305912543
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.008837064301278383
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.013429400776742538
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.019547232328291916
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.027249933479212826
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.03638157674845698
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.046518389266514325
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.05696259972187566
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.06679960757685566
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.07501968032684744
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.08068497168952354
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.08310471698065448
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.08197361194277779
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.07743511306352258
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.07005154094671001
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.060689587584742265
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0503534104368755
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.04000960747039464
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.030445602985378163
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.02218793853175394
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.01548652753715705
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.010352819804237343
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.006629382479714624
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.004067038024436058
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0023912980940604535
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0013485405577362602
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0007305471247487242
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0003814551025141836
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.00019338480659090507
Region 4,1 wk ahead,Bin,percent,3.1,3.2,9.670286708729377e-05
Region 4,1 wk ahead,Bin,percent,3.2,3.3,4.925695865220691e-05
Region 4,1 wk ahead,Bin,percent,3.3,3.4,2.702209172290889e-05
Region 4,1 wk ahead,Bin,percent,3.4,3.5,1.7068419013263617e-05
Region 4,1 wk ahead,Bin,percent,3.5,3.6,1.2810895697051198e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,1.1070484193982608e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,1.0390417136595594e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.0136361122898289e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.0045610554284135e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.0014610100906772e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.0004481817469522e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.000131664349849e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0000370420758798e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.0000099801143958e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0000025750686162e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0000006362901155e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.000000150568676e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0000000341214259e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.000000007405132e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000000015390457e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0000000003063257e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000583888e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000106583e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000018632e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.000000000000312e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.00000000000005e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000077e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000013e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,1.423607864179932
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.00744765559192279
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.009830355558706972
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.012716675129642464
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.016122027955565825
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.020030828848264935
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.024389649931600765
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.029102861775338017
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.03403193322576446
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.03899926948367463
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.04379695798878568
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.04820012100819805
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.051983842401591165
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.054941973207556206
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.056905660034308976
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.05775928962583819
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.05745175743994297
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.05600153285859677
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.053494822839396695
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.05007708792397331
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.04593907178438373
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.04129920976608955
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.03638466811552512
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.03141328451872697
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.02657835554682313
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.022037633451476052
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.017907178663567083
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.014260000255801115
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.011128820950283972
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.008511903422763901
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.006380700139581307
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.004688123971150153
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0033764320677749093
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0023840045652559756
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0016506155004629582
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.001121080785291999
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0007473913346966298
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0004895832301421399
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0003156634517791803
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.000200913484309517
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0001268539132068219
Region 4,2 wk ahead,Bin,percent,4.0,4.1,8.009119805959562e-05
Region 4,2 wk ahead,Bin,percent,4.1,4.2,5.120000532338734e-05
Region 4,2 wk ahead,Bin,percent,4.2,4.3,3.3732562153363886e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.3396938006749365e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.7411054969085043e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.4017612876897453e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.213436999107651e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.1111181215390586e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.0566909378749303e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.0283436618936548e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.0138871089144918e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0066677804368382e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0031373596406245e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0014466413892562e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0006536887838456e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0002894641246893e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0001256122587748e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0000534174153174e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0000222611338626e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0000090912846998e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000036384532678e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.000001426993222e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000005484544763e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000002065726527e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000000762462754e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000000275789678e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000000097757694e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000033957636e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.000000001155946e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000000003856127e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000001260604e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.000000000040385e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000126788e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000039008e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000011761e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000003475e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000001007e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000287e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000008e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000023e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000006e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
