Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000099465e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000024919e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000006074e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.000000000000144e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000333e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000075e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000018e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,0.9940583021089592
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.02255733065771851
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.02725433064452998
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.032276515890458386
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.037466131958039585
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.04262757183564006
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.04753798471298303
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.051962328791460094
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.055671584138763296
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0584622222679423
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.06017465270968461
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.06070832736247851
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.06003151528845747
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.058184426339709175
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.055275255957781856
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0514696922332144
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04697530050727676
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04202283117082306
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.036846784595643396
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0316674844728604
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.02667649968876593
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.022026614869534854
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.01782681212459753
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.014142024371805768
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.010996862195575732
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.008382167320504164
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.006263124038232387
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.004587739868179263
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0032947331916647394
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0023201703745537863
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.001602512477381737
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0010860107236644238
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0007225991135494184
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0004725608562652633
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0003042980612409608
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000193527372175069
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0001221783928509373
Region 5,3 wk ahead,Bin,percent,3.6,3.7,7.720668953873693e-05
Region 5,3 wk ahead,Bin,percent,3.7,3.8,4.946487354847448e-05
Region 5,3 wk ahead,Bin,percent,3.8,3.9,3.271453497043779e-05
Region 5,3 wk ahead,Bin,percent,3.9,4.0,2.281421206023294e-05
Region 5,3 wk ahead,Bin,percent,4.0,4.1,1.7085571516763524e-05
Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.3840190662182775e-05
Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.2039978597195456e-05
Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.1062168351565922e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.054207081475395e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.0271152501943178e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.0132943200257717e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.0063887157305428e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.0030092337364257e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.0013892909350539e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.000628673861967e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.000278838365883e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0001212200826682e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0000516525236358e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0000215726469827e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0000088310074388e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0000035433331458e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.000001393505366e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0000005371557466e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.000000202948913e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0000000751567783e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000000272800087e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000000097054522e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000000033844022e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000000011567596e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000000003875246e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000000001272478e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000409541e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000129194e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000000000039947e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000000000012107e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000003597e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000001048e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000000299e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000000084e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000000025e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000008e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,0.9383417274260943
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.027239963122260267
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.03171238694564275
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.03629292098844545
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.040830460045733756
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.04515596265659734
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.04909234597331452
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.05246623038159072
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.055120482702506225
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0569263082959675
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.05779360094030317
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.05767839351273348
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.05658655186795504
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.05457327988171647
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.051738493799405254
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.048218605471473545
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0441756550268206
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03978499687756627
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.035222835981916376
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.030654830578637916
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.026226747832995015
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.022057826374846226
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.018237122604542657
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.01482275435345429
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.011843654846051327
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.009303244138782571
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.007184326977125984
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.005454529524059905
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0040716726584112736
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0029886182973646704
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0021572873114286384
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0015317062833508455
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0010700757046120393
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0007359526582153533
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0004987030952839474
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000333405387846528
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0002203850053061579
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00014453884250825721
Region 5,4 wk ahead,Bin,percent,3.7,3.8,9.457577029061108e-05
Region 5,4 wk ahead,Bin,percent,3.8,3.9,6.226483794245407e-05
Region 5,4 wk ahead,Bin,percent,3.9,4.0,4.174962686172396e-05
Region 5,4 wk ahead,Bin,percent,4.0,4.1,2.8959767805093917e-05
Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.112993875076661e-05
Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.6422703974872926e-05
Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.364341303877811e-05
Region 5,4 wk ahead,Bin,percent,4.4,4.5,1.2031721994216754e-05
Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.111374438396591e-05
Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.0600167043244124e-05
Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.031792459821805e-05
Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.0165554690615465e-05
Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.0084746977915041e-05
Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.004264541269597e-05
Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.0021095304291846e-05
Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.0010258045906209e-05
Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.0004903530189922e-05
Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.0002304190809147e-05
Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.00010643718935e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.000048331884259e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0000215744348038e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0000094669590529e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.0000040836352269e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.0000017316046989e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0000007217984432e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0000002957661703e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0000001191369358e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0000000471747628e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0000000183627786e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.000000007026393e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000000026429677e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000000009772747e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.0000000003552277e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.0000000001269295e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000000000445845e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000153947e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000052254e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000017436e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.000000000000572e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000001846e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000000585e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000000184e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000000057e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000000018e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000006e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,Season onset,Bin,week,none,none,0.029411765
Region 6,Season onset,Bin,week,40,41,0.029411765
Region 6,Season onset,Bin,week,41,42,0.029411765
Region 6,Season onset,Bin,week,42,43,0.029411765
Region 6,Season onset,Bin,week,43,44,0.029411765
Region 6,Season onset,Bin,week,44,45,0.029411765
Region 6,Season onset,Bin,week,45,46,0.029411765
Region 6,Season onset,Bin,week,46,47,0.029411765
Region 6,Season onset,Bin,week,47,48,0.029411765
Region 6,Season onset,Bin,week,48,49,0.029411765
Region 6,Season onset,Bin,week,49,50,0.029411765
Region 6,Season onset,Bin,week,50,51,0.029411765
Region 6,Season onset,Bin,week,51,52,0.029411765
Region 6,Season onset,Bin,week,52,53,0.029411765
Region 6,Season onset,Bin,week,1,2,0.0765
Region 6,Season onset,Bin,week,2,3,0.0765
Region 6,Season onset,Bin,week,3,4,0.0765
Region 6,Season onset,Bin,week,4,5,0.0765
Region 6,Season onset,Bin,week,5,6,0.0765
Region 6,Season onset,Bin,week,6,7,0.0765
Region 6,Season onset,Bin,week,7,8,0.0765
Region 6,Season onset,Bin,week,8,9,0.0765
Region 6,Season onset,Bin,week,9,10,0.0765
Region 6,Season onset,Bin,week,10,11,0.0765
Region 6,Season onset,Bin,week,11,12,0.0765
Region 6,Season onset,Bin,week,12,13,0.0765
Region 6,Season onset,Bin,week,13,14,0.0765
Region 6,Season onset,Bin,week,14,15,0.0765
Region 6,Season onset,Bin,week,15,16,0.0765
Region 6,Season onset,Bin,week,16,17,0.0765
Region 6,Season onset,Bin,week,17,18,0.0765
Region 6,Season onset,Bin,week,18,19,0.0765
Region 6,Season onset,Bin,week,19,20,0.0765
Region 6,Season onset,Bin,week,20,21,0.0765
Region 6,Season peak week,Bin,week,40,41,0.03030303
Region 6,Season peak week,Bin,week,41,42,0.03030303
Region 6,Season peak week,Bin,week,42,43,0.03030303
Region 6,Season peak week,Bin,week,43,44,0.03030303
Region 6,Season peak week,Bin,week,44,45,0.03030303
Region 6,Season peak week,Bin,week,45,46,0.03030303
Region 6,Season peak week,Bin,week,46,47,0.03030303
Region 6,Season peak week,Bin,week,47,48,0.03030303
Region 6,Season peak week,Bin,week,48,49,0.03030303
Region 6,Season peak week,Bin,week,49,50,0.03030303
Region 6,Season peak week,Bin,week,50,51,0.03030303
Region 6,Season peak week,Bin,week,51,52,0.03030303
Region 6,Season peak week,Bin,week,52,53,0.03030303
Region 6,Season peak week,Bin,week,1,2,0.03030303
Region 6,Season peak week,Bin,week,2,3,0.03030303
Region 6,Season peak week,Bin,week,3,4,0.03030303
Region 6,Season peak week,Bin,week,4,5,0.03030303
Region 6,Season peak week,Bin,week,5,6,0.03030303
Region 6,Season peak week,Bin,week,6,7,0.03030303
Region 6,Season peak week,Bin,week,7,8,0.03030303
Region 6,Season peak week,Bin,week,8,9,0.03030303
Region 6,Season peak week,Bin,week,9,10,0.03030303
Region 6,Season peak week,Bin,week,10,11,0.03030303
Region 6,Season peak week,Bin,week,11,12,0.03030303
Region 6,Season peak week,Bin,week,12,13,0.03030303
Region 6,Season peak week,Bin,week,13,14,0.03030303
Region 6,Season peak week,Bin,week,14,15,0.03030303
Region 6,Season peak week,Bin,week,15,16,0.03030303
Region 6,Season peak week,Bin,week,16,17,0.03030303
Region 6,Season peak week,Bin,week,17,18,0.03030303
Region 6,Season peak week,Bin,week,18,19,0.03030303
Region 6,Season peak week,Bin,week,19,20,0.03030303
Region 6,Season peak week,Bin,week,20,21,0.03030303
Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
