Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 8,1 wk ahead,Point,percent,,,5.212599254514521
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.0000141925756706e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.0000299338391592e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.0000622279873024e-05
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.000127506175481e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.0002575127967791e-05
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.0005126117339728e-05
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.0010057739941825e-05
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.001945066223362e-05
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,1.0037075798549138e-05
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,1.0069657641616431e-05
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,1.0128993893244176e-05
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,1.0235446189463414e-05
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,1.0423580845391884e-05
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,1.0751109216133403e-05
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,1.1312780146504145e-05
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,1.2261533580597991e-05
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.3840044107079833e-05
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,1.6426751624423045e-05
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.060153985989809e-05
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.7237271272920692e-05
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,3.762423205432901e-05
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,5.363490573400432e-05
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,7.793600459681191e-05
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00011425288761271438
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00016768788033992002
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0002450881125007355
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0003554499658609295
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0005103360209838363
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0007242668888213815
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0010150354878749952
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.001403876856446309
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.001915414864007593
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.002577301187302618
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0034194649158948024
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0044729062229101535
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.005767996917930372
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.007332295075018164
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0091879387607036
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.011348750948073695
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0138172569889026
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.016581878159184122
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.019614609053556924
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.02286950237881757
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.02628226338664508
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.029771193115170336
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.03323961562963288
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.036579786842711286
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.03967812484614204
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.04242144261926443
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.04470372477358385
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.046432891412352
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.04753695105204495
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.04796897066487399
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.047710384924170485
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.04677231954373797
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.04519479728113168
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.043043905556719664
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.04040720497655314
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.037387823143615134
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.03409778821381339
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.03065120020127812
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.02715781325952533
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.023717516704518427
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.020416071715764827
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.017322304546157918
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0144867971573761
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.011941972028475216
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.009703354486564338
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.007771722205009763
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.00613581992823159
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.0047753246001371406
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0036637841095762185
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.002771311539669663
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.002066885252112419
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0015201735239921887
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.001102863121765986
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0007895192088088862
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0005580371550424732
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0003897653318162167
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.00026938374744985
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.00018461933743889924
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00012586814200986332
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,8.578057236666236e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.8851044132121754e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,4.1039302361235467e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.9438922291098102e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.199926230283706e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.7300608198935642e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.4378099907579233e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.258782214660593e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.1507666600307209e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.0865761629275097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.0490019638035582e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.027336994648871e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0150317720636587e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.0081468876437604e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.0043520653032076e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.0022915071210691e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.0011892390198908e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1.0006083299809234e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1.000306712462268e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.0001524213330387e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.0000746590088196e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.0000360446502284e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.000017152267554e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.0000080449694787e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.0000037191987773e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.0000016947143673e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.000000761142134e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1.00000033694355e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1.0000001470180513e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.0000000632275434e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.0000000268018076e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.0000000111980909e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.0000000046115407e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.0000000018718463e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.0000000007488877e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.0000000002953147e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.0000000001147824e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1.0000000000439733e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1.0000000000166043e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.00000000000618e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.000000000002267e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000008197e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.000000000000292e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000001027e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000355e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000123e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.000000000000004e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1.0000000000000014e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.0000000000000006e-05
HHS Region 8,2 wk ahead,Point,percent,,,3.3595198145915894
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,7.284360807136718e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00010214677749153732
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00014356010151240885
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00020135987435006245
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0002810207619526329
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0003894301127065273
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0005350958377907589
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0007283281813596379
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0009813702140094515
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0013084469408745512
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0017256993272484235
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.002250968245007437
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.002903395303612022
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.003702813629032053
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0046689125207288185
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0058201757563401384
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.007172613748492233
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.008738333709350656
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.010524017621567587
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.012529402636792898
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.014745879502241413
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.017155338517212033
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.01972939629672217
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.022429127863604573
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.02520540599513377
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.027999913480219487
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.030746845862000424
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.033375265924654625
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.03581201168866162
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.037985003063561236
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0398267449505704
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.041277792388551296
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.042289930904751104
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.04282883518822999
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.042876001715213344
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.04242980357866718
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.04150558365756479
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.040134778684577925
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.03836314395540387
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.036248218494932566
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.033856226464429665
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.03125864720133847
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.028528700601115637
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.02573798624940665
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.022953485974510558
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.020235094593302083
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.017633788282907608
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.015190480576928053
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.012935558635445016
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.01088904246330025
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.009061271035047487
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0074539940234097405
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00606173649756476
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.004873305504819879
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.003873319644417997
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.003043662623553319
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.002364786120726861
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0018168129808432832
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0013804162029155845
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.0010374703914247687
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.0007714891060801179
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0005678733582334928
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0004140034715583088
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00029920921075993364
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0002146523291506728
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0001531524585877329
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00010898251374924808
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,7.765434514393493e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,5.570991972030761e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,4.052831052256168e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,3.0154527943354774e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.3152855195140586e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.8484866140067032e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.5410625806122143e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.34105745901417e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.2125128290150885e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.1308941693716765e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0796953529554207e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0479648668660678e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,1.0285358646523925e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.0167817164046942e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0097557186493162e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0056060853368033e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0031844738718563e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0017881058480556e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0009924903785848e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.000544548962795e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0002953419331094e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0001583400724207e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,1.0000839139400958e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1.0000439597218433e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000227642478888e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000116527713462e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.00000589634235e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000029492643832e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.000001458217376e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000007127026604e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000003443277614e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.0000001644421879e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1.0000000776304318e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1.0000000362266607e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000167109893e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000076199752e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.0000000034346502e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.0000000015303438e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000000006740205e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000002934502e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.0000000001262917e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000537269e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,1.0000000000225937e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,1.000000000009392e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000038593e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000015678e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000006294e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.00000000000025e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000983e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.000000000000038e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000148e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000057e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1.000000000000002e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1.0000000000000011e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,3 wk ahead,Point,percent,,,2.4462791914731223
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0020129005925576507
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0025566359867414995
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.003215689504530762
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.004005058521894109
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.004939148954408071
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0060309891676399345
