Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.026875126423497587
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.02180027800089869
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.017271211978775226
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.013364094143306615
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.010100024337350641
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.007455684446290256
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00537601240002497
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0037868814207761186
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.002606268836642331
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0017530129093553204
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.001152841965514049
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0007418235616005842
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00046767925601000256
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0002895443393138393
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00017675344256225874
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00010714792912456237
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,6.527476675812856e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.0715311397863135e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.666930754161669e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.8835168333293748e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.457347943035873e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.2312135407887385e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.114160123906607e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.055049101011167e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0259251133092924e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0119241032519148e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.005356306561299e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0023498479159797e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.001006812775877e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0004213008283446e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0001721751780535e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.0000687200396083e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0000267874204353e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.000010197953319e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.0000037916634121e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.0000013768326893e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.0000004882780394e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000001691172266e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.0000000572062047e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.0000000188987492e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.0000000060975816e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.0000000019213956e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.0000000005913038e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.0000000001777213e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.0000000000521678e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.0000000000149556e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000041873e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000011453e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000003059e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000799e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000204e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000052e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000013e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,7.182036113306366
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0000000000000008e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0000000000000025e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.0000000000000079e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.0000000000000274e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.0000000000000904e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.0000000000002948e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.0000000000009437e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.0000000000029693e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.0000000000091687e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.0000000000277994e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.0000000000827516e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.0000000002418415e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.0000000006939066e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.0000000019547207e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,1.0000000054060783e-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.0000000146789078e-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,1.0000000391308238e-05
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,1.0000001024137044e-05
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,1.0000002631546178e-05
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,1.0000006638619066e-05
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,1.000001644213981e-05
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,1.0000039980917724e-05
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,1.0000095446721342e-05
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,1.000022370881882e-05
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,1.00005147768747e-05
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,1.0001162970737147e-05
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,1.00025794812736e-05
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,1.0005617069606722e-05
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,1.0012008840208982e-05
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,1.0025206129348307e-05
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,1.0051942767986836e-05
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,1.0105089143319183e-05
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,1.0208739408451164e-05
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,1.0407066046372693e-05
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,1.077936185143762e-05
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,1.1464964979344765e-05
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,1.2703517441609156e-05
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,1.4898295065224497e-05
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,1.8713137023515224e-05
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.52166124226202e-05
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,3.609007023294005e-05
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,5.391838398329223e-05
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,8.258239405015349e-05
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00012776874858233352
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00019760424698903032
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00030340607740790787
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0004605151280081005
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0006891465307881175
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0010151512760322133
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0014705391545130773
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.002093573446386165
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.002928221534847078
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.004022744757314557
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.005427247129108532
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.007190085143357614
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00935317265735568
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.011946389687171972
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.014981504222308038
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.018446213106715542
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.02229906424675579
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.02646609775393744
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.030840003301406224
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.03528241454179213
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0396296507324393
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.04370179924801995
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.047314564698869216
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.050292863909420116
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.052484800290871166
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.05377447601003033
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0540921408242277
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0534204412513966
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.05179599096439055
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.04930606465595845
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0460808308025104
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.042282085225845735
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.03808984159205341
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0336883207441093
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.029252840699557275
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.02493886594686091
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.02087408388029309
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.01715391291456545
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.013840389716235486
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.010963999530665444
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.008527749272746412
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.006512656605954461
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.004883832757000261
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.003596445691534812
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.002601025750717811
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.001847777938076484
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.001289758940274476
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0008849377294147748
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0005972728876052802
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0003970050143458984
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00026038428463324087
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00016904183421367937
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00010918123656969389
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,7.072415716982447e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,4.650121381062196e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.154105411918192e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.248074273032634e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.7099499685455306e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.3964869446286673e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.2173921576463945e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.117023393666842e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0618465300182743e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0320901555001043e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0163471534457524e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.0081757252997613e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.004014433579781e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0019352456352292e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.000915928875038e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.0004255996268808e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.000194157674037e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0000869604376429e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0000382386637053e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0000165081167326e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0000069969084187e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0000029115796948e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0000011895015393e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0000004771063194e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0000001878793996e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.0000000726368485e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0000000275707546e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0000000102743452e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.0000000037590103e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.0000000013502267e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.0000000004761607e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.0000000001648598e-05
HHS Region 6,4 wk ahead,Point,percent,,,7.057590189114709
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.0000000000000374e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.000000000000113e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.0000000000003377e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.0000000000009925e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.0000000000028703e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.0000000000081736e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.0000000000229094e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.0000000000632013e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.0000000001716162e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1.000000000458685e-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,1.000000001206682e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.0000000031245903e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.00000000796371e-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1.0000000199783592e-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.0000000493317166e-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,1.0000001198987537e-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,1.000000286830372e-05
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,1.0000006753946766e-05
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,1.0000015653525287e-05
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,1.0000035709906565e-05
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,1.0000080183922454e-05
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,1.0000177218032074e-05
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,1.0000385523228864e-05
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,1.0000825496469993e-05
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,1.0001739810385877e-05
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,1.0003609197487973e-05
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,1.0007369557344532e-05
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,1.0014811334408094e-05
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,1.0029300093158553e-05
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,1.005705133924226e-05
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,1.0109341421305417e-05
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,1.0206265035043296e-05
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,1.0382990978138167e-05
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,1.0699960449341432e-05
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,1.125915874954674e-05
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,1.2229510400993413e-05
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,1.3885621975206812e-05
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,1.6665513606569012e-05
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.125456518125692e-05
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.8704489130985523e-05
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,4.059743423220049e-05
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,5.926587467462621e-05
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,8.807813197874535e-05
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00013179645827115198
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00019700875274090792
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0002926254302942284
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0004304192258788976
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0006255678490016787
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0008971382766824439
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0012684290519256085
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.001767066434930568
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.002424736006896403
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.003276428546280711
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.004359093008138164
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0057096246659895065
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.007362175205030769
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.009344852655668746
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.011675976989330336
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.014360161621145466
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.01738458732332831
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.020715905740097813
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.024298237218412764
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.02805269754727155
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.03187879252128622
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.035657859574591645
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.03925852469184917
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.04254390374220096
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0453800418446507
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.047644887569900166
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.04923697373160565
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.050082947928879865
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.05014317515368849
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.04941481655503117
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.047932051289531895
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.045763417313098916
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.04300655925447374
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.03978094386370312
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.03621929938119188
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.032458630654825626
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.02863164925546456
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.024859346122948142
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.021245246375216884
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0178716539721232
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.014797953217672563
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.01206081704591014
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.009676003475740528
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.007641315864433452
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.005940262819973527
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.004545973213610998
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0034249869642044607
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0025406358024033827
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0018558324407188184
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0013351862767208445
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0009464478866190348
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0006613468643082572
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00045592628076504766
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0003104940234781248
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00020931071077864329
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0001401210220610354
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,9.361540980255088e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,6.288679001026986e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,4.292532893319336e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,3.0175999823494892e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.216920023796761e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.7224553938456712e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.4221648467795874e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.24281478386706e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.1374643909777686e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.076599745730952e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0420132687803313e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.0226812844793624e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.01205232537567e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0063037078692564e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.003245213979657e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0016444195317239e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0008201701207163e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0004026403450237e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0001945595997757e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.0000925358604581e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.0000433201049293e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.0000199613983216e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.0000090534571557e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.0000040416617966e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.0000017759368407e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.0000007680988108e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.0000003269856527e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.0000001370131751e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.0000000565090483e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.0000000229401199e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.0000000091663284e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1.0000000036050987e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
