Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,4.5784360617324014e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,3.218834494854644e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.354917395030101e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.8148112006462285e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.4825667831234298e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.2814583393913027e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.1616691220361126e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0914526513835447e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.050947371723855e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0279513977538513e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0151022459415944e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0080359237831558e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0042110106700819e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0021731671774975e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0011044757745212e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0005528095211466e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0002724903310522e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0001322765749142e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0000632369693216e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000297725077543e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000138043527507e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000063033720603e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000028345628998e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000012553230898e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000005474963118e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.000000235159832e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000994721138e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000000414377163e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000000169999073e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000068683678e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000027328565e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.000000001070869e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000004132492e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000001570524e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000587804e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.000000000021666e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000078646e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000000000028116e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.00000000000099e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000003433e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000001171e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000397e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000133e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000045e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000014e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000006e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,2.479643670818497
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.0012056182472749554
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0015975937227603288
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0020936160649361844
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.002712884619937096
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.003475523135293381
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.004401790182465011
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.005511053266683239
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.006820540855900992
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.008343910661045655
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.010089699017075114
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.012059742697548032
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.014247687885498475
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.016637717934872592
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.019203638675138232
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.02190845456783868
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.02470454928471041
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.027534549975670262
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03033290712045134
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03302816473278945
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.03554583378825652
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.03781172126218915
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03975551480983169
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.04131438531413078
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.04243635151370696
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.043083155998496735
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.04323243080262186
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.042878981653728
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.042035088047620184
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.04072979497225159
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.03900725325499019
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.03692424078717658
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.03454705866217213
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.03194803859650717
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.02920191731036109
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.026382328973141897
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.023558640224785644
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.02079330783532711
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.018139882589636027
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.01564172112608744
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.013331406812119577
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.011230827070113412
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.009351812216627784
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00769721242938973
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.006262275660920446
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.005036189266783502
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.004003659598116047
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.003146423771320403
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.002444612875102745
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.001877912711849862
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.001426493958479687
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0010717062185043934
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0007965484530092535
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0005859411205326397
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0004268330809864786
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00030817948167949783
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00022082631514942265
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00015733413119662715
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00011176850634612519
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,7.947921772324556e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,5.688435279190369e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,4.127032651820107e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,3.061429053109217e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.343185066465117e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.865037236206296e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.550636803954874e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.3464393019033866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.2154371322627835e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.13241751995029e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0804455130188164e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.0483047331366499e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.0286687682756384e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0168174392339245e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0097508434877072e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0055879947527993e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.003165200891184e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0017720584989883e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0009805874160908e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0005363225558189e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0002899327631052e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.0001549173332124e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.0000818152413401e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000427070825965e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000220341894764e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000112363624589e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000056635127963e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.000002821483519e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000013893147133e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.000000676168972e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000003252679904e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0000001546531965e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0000000726788356e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000337589173e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.000000015498888e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000070330558e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000031544168e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000013983812e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000006127224e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000002653586e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000001135884e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000000000480584e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000000000200971e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000083068e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000033936e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000013704e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000005471e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000002156e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000844e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000323e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000123e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000000000000047e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000000000000016e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000008e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
