Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,2.3624811216514328
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,9.464795849060364e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.00015607978730867832
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.000256215945229603
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.00041531682274920095
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0006616666439401112
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.001033313637103084
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0015794389955978332
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0023608911678346875
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.003449323420365848
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0049243481182656606
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0068682170455741575
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.009357789861617527
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.012453973111887371
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.016189369551762596
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.020555491407377446
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.02549143484171361
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.030876233180637487
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.03652705906537952
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0422049389425573
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.04762867854252382
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.052496392429776516
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.056512610706352176
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.059417696631114826
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.06101554636304864
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.06119547493480505
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.05994489620495096
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.05735077880365407
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.053589644105636484
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.04890770425098635
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.04359424447609342
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.037952241337907616
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.032270333287479816
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.02679965527443908
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.02173790271891289
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.01722158629830783
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.01332608003914152
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.010071999761630493
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.007435823390150769
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.005362508148309522
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.003778100398218335
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.0026008364710048697
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.001749842541774116
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.001151122575189881
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.000740982628576056
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00046733477212954863
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00028945623085294695
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00017678069494319698
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00010721430341971872
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,6.534354392196495e-05
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,4.077203164941497e-05
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.6710820828052413e-05
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.8863225578548884e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.4591327056967642e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.2322935041671684e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.1147858377369387e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0553977286318207e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0261124737569504e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.012021439693897e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0054052695386756e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,1.00237372626989e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,1.0010181138010137e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0004264954679312e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0001744957782993e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000697281006537e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000272134218743e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000103731553213e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000038618109967e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000014041825012e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000004986645622e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,1.0000001729600744e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,1.0000000585916363e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000193855354e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000062642976e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000019770578e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.000000000609423e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000001834725e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000539481e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.000000000015493e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000043455e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.0000000000011903e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.0000000000003186e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000833e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000213e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000052e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000014e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,2.720618304111912
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.0003481595229179979
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0004920430428927082
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0006880861940354108
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0009512800860603217
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0012994001757611821
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0017529762328178664
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.002335038190456585
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0030705790588013444
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.003985685296273772
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.005106303487153702
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0064566404842501006
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.008057231693128336
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.009922756671177495
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.012059728772729376
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.014464230731370691
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.017119904294985427
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.01999642247315828
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.02304867148148541
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.026216841763175132
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.02942757210323765
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.03259621003757543
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.03563015164729733
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.03843311418238506
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.04091008818933069
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.042972625442934835
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.04454405772271505
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0455642192716377
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.04599326808390313
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.04581426783561142
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.04503429723966038
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.04368398553988085
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.04181551663068818
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.039499283085316805
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.03681948909465977
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.03386908483881273
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.03074445577289065
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.02754028610289816
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0243449695911761
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.02123686103624393
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.018281560125292192
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0155303092906996
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.013019481795498469
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.010771046535795123
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0087938296969443
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.007085354268249604
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.005634026509576183
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.004421450533666342
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0034246826990328807
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00261827981370888
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0019760424561428053
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0014724010479675216
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0010834330751980405
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0007875321253739897
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0005657719148892227
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0004020213654198913
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0002828712391871032
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00019743067750303608
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00013704526183124305
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,9.497890994559812e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,6.609171580699187e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,4.653601523934964e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,3.3484348699541525e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.489603713936727e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.9323905396407408e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.5759169439512005e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.3510401079069773e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.2111487469578725e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.1253300356798847e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0734102501311003e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0424319636271668e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0242027348011894e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0136229335995194e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.007566790731866e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0041475123928664e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0022433578061493e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.001197413879507e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0006307030252748e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.000327823759282e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0001681476584759e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0000851091214448e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.000042510506223e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000209532469536e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000101915742356e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000048917707808e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000023169988098e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000010829799306e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000004995165617e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000002273601052e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000001021206371e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000000452634503e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000000197977887e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.000000008545168e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.000000003639648e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000015297943e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000006345148e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.000000000259708e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000001048973e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000418096e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000164447e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000000000063828e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000000024448e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.000000000000924e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000003447e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.000000000000127e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000462e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000163e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000058e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.000000000000002e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000008e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,3.1218167292492742
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.0002821802597629218
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0003830578388850703
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000516102442758687
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0006895844212066362
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0009132149412923072
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0011981780620940149
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0015570867386441045
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00200384096645885
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0025533673051012892
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.003221222298970169
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.004023048193806974
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.004973877980432992
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.006087298063121813
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.007374490296005657
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.008843189939202611
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.010496611083166352
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.012332404804689695
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.014341726097019366
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.016508491784642292
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.018808911693918524
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.02121136820096733
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.023676704412147056
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.02615895890165517
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.028606556232060883
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03096392935074385
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03317351504169401
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.035178030066823164
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.03692290678507293
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.03835874603600646
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.039443634496322134
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.04014517523680592
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.04044209434214456
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.04032531244786852
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.039798405891074286
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.03887742479487004
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.03759008099731058
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.03597436315231008
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.034076675561079274
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.03194962789784336
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.02964962247132756
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.027234392697574376
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.02476064101758652
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.02228190776885868
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.019846776734770658
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.017497491193517328
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.015269019565745596
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.013188575488499566
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.01127556622548105
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.009541918028738864
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.007992708864038998
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.006627028416141471
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.005438982309512086
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.004418761149016629
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0035537039526277367
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0028292981909424928
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0022300732806215962
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.001740359433184623
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0013448979232719965
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0010293011344699122
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0007803705558253437
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0005862879792395822
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0004366995292856755
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0003227141149539853
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00023683785017162564
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00017286444307865168
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00012573900702214552
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.140966041118679e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,6.667804372142779e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,4.9056783850794845e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,3.663917815050139e-05
