Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.08099589613925644
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.09067575193197626
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.09576779164670758
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.09542177046221492
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.08969643600209294
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.07954321827092058
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.06654762960192448
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.052524964053009736
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.03911171434116223
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.027476637979777875
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.01821170983796868
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0113893079047438
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.006721452016769029
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0037443421699739476
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0019702375623623643
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0009807340951213037
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000463512058383604
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0002098823160240297
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,9.311068955300577e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,4.2601409497724264e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2064597758293013e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.4211979952366324e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.1387256354002236e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.043104650547188e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0126353859817038e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0034942170326497e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.000911608189904e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0002243693546347e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000520973745959e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.000011412088102e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000023583669078e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000004597847977e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000845658115e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000146734424e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000024019624e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000003709346e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000540413e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000074277e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000000000009633e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000000000001178e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000136e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000016e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,3.4810637675046934
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.0004717906600057e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.0011975822372208e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.0029584918264645e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.0071128626538127e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.0166428420983657e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.037898287304388e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.083988668425512e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.1811468677916768e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.3802331550836405e-05
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,1.776744449358504e-05
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.5442419807266503e-05
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,3.987869135177102e-05
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,6.626221297390144e-05
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0001131053188796802
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00019388840682787694
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00032918072116120897
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0005491727990176436
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0008963970820089796
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0014282006572056375
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0022182898074176046
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.003356443327788863
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.004945372107397701
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0070937846676791295
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.009905091645374054
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.013461890136251712
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.017807369764159052
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.02292592311609297
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.028726262224227
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.03503091473012924
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.04157579405680936
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.04802243128281137
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.05398346957731402
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.05905946890436186
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.06288249226142817
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.065159993593898
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.06571177454793244
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.06449353580308513
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.061602751756840386
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.05726578755159729
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.05180862114789369
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.045616424646996834
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.03908894900651885
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.032598828203508845
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.02645865766686537
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.020900438066139376
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.016068333747199973
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.012023303070235034
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00875648203252386
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.006207455315841102
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00428368413898855
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.002878140743477101
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0018833007969221024
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00120075824649601
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0007466288074942619
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0004534889679459768
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0002698519403332989
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0001581760891782785
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.223170847885867e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,5.4412939650371394e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,3.3344724173200164e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.1941998031605475e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.594530671612782e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.2880584072431998e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.1358300518467533e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0623333113922652e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0278389949661639e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0121002941273095e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0051185543919133e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.002107209615115e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0008442618731387e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0003291968233198e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0001249232043166e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000461359657816e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000165823141347e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000058004232017e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000019746186974e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000006542079687e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000002109392689e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000661923904e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000202147192e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000060080896e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000017378572e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000004892163e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000001340283e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000357356e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000092727e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000023418e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000005756e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000001378e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0000000000000321e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.0000000000000074e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000016e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.6057168496053227
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,5.884303619339318e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.318209980297432e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0001487425444126681
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00023664282742580844
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0003725992097680339
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0005781516551457634
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0008818750467937053
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0013203785321179511
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0019388206179887105
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.002790606023308652
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.003935903567430419
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0054386562880342215
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.007361866500245801
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.009761140817914056
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.01267676733027517
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.01612494054220225
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.02008909667829688
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.024512600730082733
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.029294158232577583
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03428724080740973
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.039304477233470636
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04412738114364586
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04852102850702025
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.052252480542557496
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0551110209681038
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.056927792944124735
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.057592299761985814
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.05706352863835298
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.05537414056543992
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.05262713106371693
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.04898543653470955
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.04465594459103928
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.03987008911245662
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.03486355354122297
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0298575309623309
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.02504354233265001
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.02057310788157858
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.01655275161524795
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.013044047312209857
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.010067809054128116
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.007611162703277428
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.005636122969157077
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.004088410731260974
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0029055112097714914
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.002023316670203446
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0013810442682465054
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000924415153831608
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0006072936544624987
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00039210694940037736
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0002494057190314781
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0001569050260277364
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,9.828589768159544e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,6.196352080175452e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.995424310561118e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.691105415538632e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.9350515610290428e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.5063525343351138e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.2685486450685905e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.1394907766089231e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.0709611374030993e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0353547843771447e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0172515597609246e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0082444386406463e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0038587475114453e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0017688222143233e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0007940988267764e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0003491543636004e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0001503532924864e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.000063410468335e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000261915697442e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000105953338142e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000041977861407e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000016288403673e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000006189980592e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000002303841516e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000839785677e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.000000029980362e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000104823303e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000035894784e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000000012038086e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000000003953996e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000001271944e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000400727e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000123647e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000037367e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.000000000001106e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000003206e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000907e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000252e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.000000000000007e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.000000000000002e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
