Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,2.468846111111116
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.4181963933854806e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.9062820050876286e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.902218248589586e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.866973924693027e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,8.613705191420054e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0001551893572483229
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0002781559400985968
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0004896826096866835
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0008410639410840626
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0014045330696598982
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0022764028564349593
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0035774616511900993
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.005448704096815174
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.008040553161043363
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.011494428944103642
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.015916962665527716
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.021349244109406827
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.027735840108249827
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03490026839507493
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.042534363246058894
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.05020786442780153
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0574013679414767
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.06356091744749685
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.06816708153955571
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.07080687042617301
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.07123476869228182
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.06941039590321743
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.06550479112820193
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.059873966340376436
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.05300539428679299
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.045448572631936336
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.03774333107456966
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.03035866033291525
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.023651107449288385
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.01784651575751334
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.013043652563408007
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00923435845172378
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00633295535174526
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.004207763552043497
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.002709166919692773
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0016909524405028962
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.001023899765177934
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0006023092731391938
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00034513204337612463
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00019365268840596805
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00010747484176633428
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,6.0107380639968735e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,3.494737041591991e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.20298929673923e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.5618400115084963e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.2541426056661755e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.1113412788962427e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0472442376645082e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.019415804876649e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0077281557325034e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.002979272613598e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0011123937417347e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.000402272868526e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0001408954151116e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.00004779548716e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0000157032967312e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.00000499699247e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.000001540070017e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000004597123274e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000001329063547e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000372151058e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.000000010092684e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000026509898e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000006744087e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000000001661698e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000000000396548e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000091657e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000020518e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.000000000000445e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000934e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000019e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000038e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000008e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.3109070427531635
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0001849633549566189
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00029637581301298786
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0004686282695236868
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0007286551709641982
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0011118323955168464
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0016628969099293585
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0024361142388454344
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00349427138287217
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.004906073733705201
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0067416135115122965
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.009065775462752413
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.011929756022641257
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.015361270879810832
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.019354457387037314
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.023860858602336558
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.028783105065525824
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03397289431402893
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.039234544060420665
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04433475695125052
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.049018348749451435
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.05302869396770959
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.056130719343093695
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.05813362352453684
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.058910283001675015
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.05841060284070833
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.056666863322877
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.053790269282207384
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.04995921486271265
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.04540098508617883
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.04036950195135722
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0351221349372437
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.02989848650373545
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.02490349407960147
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.020296309287041302
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.016185416583245547
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.012629529247681886
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.009643100318015215
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.007204891677425845
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.005267964928110612
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0037696408381790647
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0026403302533843853
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.001810567679462353
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00121599044966133
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0008003392223653365
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0005167788134552871
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00032794984214085517
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00020517942101399675
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00012723159810641097
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,7.889545833083102e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,4.961610282863207e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,3.228887533811113e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2269865679980712e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.6608862404838512e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.3482962992165042e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.1795999693210515e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0906147516852604e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.044732873781422e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0216067746623083e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0102114716079402e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.0047219564135808e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0021364407946402e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.000945790611278e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0004096702088504e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.00017362370374e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000719977455614e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000292121839977e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000115969665764e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000045046394077e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000017120281706e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000006366445558e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.000000231642584e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000824660174e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000287254532e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000097902549e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000032647985e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.000000001065256e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000003400847e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.000000000106232e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000324682e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000000000097096e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.000000000002841e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000008134e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.000000000000228e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000626e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000169e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000045e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,2.7257695235707367
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00012899648552548585
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00019411553874332984
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00029026093846684013
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00042971116430569247
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0006283783726672487
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0009063422819539283
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0012882308510310146
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0018033312986546644
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.002485298518231693
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.00337132461855271
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0045006494205895465
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.005912332450439725
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.007642274900249284
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.009719573689322374
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.012162402364900479
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.014973732633680528
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.018137318265670888
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.021614439355732727
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.02534192901093138
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.029231960188845867
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.03317394971605453
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03703874321698766
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.040684995808749
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.04396738843180298
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.046746056959493486
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.04889640216244697
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.05031833036580585
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.05094397291448752
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.05074305588376135
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.04972532846112883
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0479397787568722
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.04547072487701622
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.042431215587870746
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.03895445968057185
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.03518418773321666
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.031264912860257885
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.02733299662217545
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.023509259937761987
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.01989363868951959
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.016562109902201583
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.013565847687658564
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.010932343244508043
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.008668063791659616
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.006762141935469432
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.005190577384665737
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00392048467773857
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0029140148480848124
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0021316947285900468
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00153504543624266
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0010884462120837523
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0007602914830564407
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0005235436512661582
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0003558123772344688
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00023909706371978798
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0001593187457853887
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00010574695354486216
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,7.040201357105482e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,4.748812241079889e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,3.2890315727211436e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.3750728186059673e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.812672254156156e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.4725208630627952e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.2702977093853806e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.1521176343599855e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0842233635214977e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0458776771104167e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0245858982799084e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0129624340930517e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0067236153937058e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0034311127148133e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0017225939929e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.000850837636215e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0004134531234256e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0001976613160994e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000929678760388e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000430189648868e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000195840642039e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000087712504744e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000038648800754e-05
