Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0012890142533512352
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0017835122254515302
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.002431816268052815
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0032668398328475016
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.004323202152405364
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.005635374352365427
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.007235222864828705
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.009149012466861934
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.011394015941089894
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.013974967328433677
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.016880678764223583
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.020081202447847585
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.023525944696349055
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.027143116040564942
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.030840822967416706
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.03450997387027823
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.03802899374133021
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.04127013773039077
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.04410698855775234
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.046422546122507416
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.04811719764778034
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.049115815472249205
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0493732788812717
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.04887785476314944
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.04765208426465544
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.04575108211465658
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.04325842734695033
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.04028007218678183
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.036936887201988525
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.033356571951293934
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.029665680431917755
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.025982442576036168
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.022410922300902063
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.019036863735951072
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.01592536926481451
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.013120354479089477
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.010645559768364288
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.008506781965189409
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.006694928997004171
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.005189493912119086
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.003962083013548997
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.002979702831883558
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00220759739275689
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0016115167031231304
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.001159378362739858
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0008223492151004118
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0005754194144230706
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00039756707123706533
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0002716201733051287
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0001839177027464129
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0001238582632044075
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,8.340633183981011e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,5.660695113402522e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,3.914177953320852e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.794442910931976e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.0881566667915962e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.6498324756505688e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.382172646099978e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.2213431011410673e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.1262468598597122e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.070912595650434e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0392260324565127e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.021368477881808e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.011463599245808e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0060564286626452e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0031510871911419e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0016145534905576e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0008146905124333e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0004048378249384e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0001981151603697e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000954778302677e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000453143312655e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000211795541036e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000097486898404e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000044189989396e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000019726486733e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000008672090379e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000003754447617e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000001600724186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000672101967e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000277908633e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000113166296e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000045381661e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000017922225e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000006970301e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000002669684e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000001006967e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000000374042e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000000136827e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000049291e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000017489e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000006113e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000002105e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000712e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000238e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000079e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000026e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,5.7332417882191935
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000000008e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000000045e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.000000000000028e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000001752e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000010526e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000060537e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000333588e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.000000000176118e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.0000000008908175e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.000000004316846e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.00000002004178e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.0000000891452138e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.0000003798846699e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.000001550948946e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.0000060664585217e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.0000227334296567e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.0000816181383313e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,1.0002807374855806e-05
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,1.0009251371567128e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.0029208135804027e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.0088347354876764e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.0256020805819639e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.0710802531743374e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.1890665366248924e-05
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.4818061823282046e-05
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.1763107472015413e-05
