Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,1.5183233118632542
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.00041604072092466985
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0008133001761891147
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0015270716460347444
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.002744980775800105
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0047167639862958615
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.007742332533174281
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.012136028401724902
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.018162924302045462
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.025951469237648347
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.035398528089536814
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.04609402321650891
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.057297283804734075
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.06799076274581471
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.07701763610547413
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.08328248182129333
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08596856998990822
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0847126138967447
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07968542720809628
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0715537905097674
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.061335267125508935
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.05018956687883682
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.03920533001611858
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.029235483163305362
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.020812188685663268
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.01414436558422796
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.009177766980086715
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.005686370958896806
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.003365041758869027
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0019029757385533282
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0010295584371145343
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0005342025813199639
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00026728006972374067
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00013054052858626106
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,6.391132374009184e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,3.3016901382384244e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.9380666051804653e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.3649559523862642e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.1355399073388146e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.04805226624492e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.0162622458469153e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.0052537224680036e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0016202188822153e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0004769800431188e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.000134043785788e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000359594564858e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000092087251303e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000022511573822e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.000000525329953e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000001170249401e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0000000248854013e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.000000005051622e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.000000000978897e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.000000000181077e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000319747e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000053901e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000008673e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000001332e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000197e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000028e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.7829651151783823
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0006852629085291715
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0011265312484732106
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.001803355166618057
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.002808073854002007
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0042508164639072175
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.006253630883011389
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.008939402547216214
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.012415235764520248
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.016751142077719317
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.02195636413107924
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.027957149498224903
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.03458083700205228
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.04155126426879205
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.048499417157239405
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05499087624540426
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.060568315890934026
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0648037864208858
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.06735267598079459
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.06799996516066688
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.06669017121958626
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.06353519881520574
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.058798556751365534
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.05285902784748205
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.04616073757747431
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.039158734562905945
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.032269248779105725
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.025831900889889386
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.020087961120095244
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.015175210638539268
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.011136913803577193
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.007940461105917717
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.005500597325916593
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0037026503564459366
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0024224272216933768
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0015409735648123251
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0009537970210211699
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0005751802165689077
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0003387704224649195
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00019577872023109232
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0001119756853768036
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,6.437443256812695e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,3.816373710447308e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.417043768278791e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.6925859646059806e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.3288225151137935e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.1516515475253553e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0679406323789536e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0295671702677977e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0124993485455693e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.0051328956322654e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.0020475519431247e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0007934231373788e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0002986566799858e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0001092036222066e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000387881702944e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000133831696223e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000044855542136e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000014603961407e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000004618731136e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0000001418966447e-05
