Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0011824828300036384
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0016545992253554822
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0022803192301296656
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.003094516023728033
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0041343963158098785
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.005437589659306509
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00703953955580625
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.008970247550945408
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.01125051978201112
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.01388797295215938
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.01687315903295758
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.020176247427113318
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.023744741365081774
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.027502686031115504
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.031351739586110115
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03517432455293745
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03883886700060405
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.04220688705928816
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.04514145813196577
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.04751634009105946
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.04922494888259698
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.050188278757429226
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.05036095798047595
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.04973479170040177
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.04833940670460983
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.04623992741355192
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.04353193699765085
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.04033426655633444
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.036780369534726916
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.033009151158063965
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.02915612340153308
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.025345652088495863
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.02168487644559801
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.018259645429004163
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.015132565981427553
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.012343030391373909
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.009908909913925894
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.007829485861629569
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.006089141917911389
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.004661356447763425
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0035125973815572768
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0026058169971164874
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.001903351210038036
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0013691317184906446
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0009702076700616604
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0006776395415321533
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00046686952125001534
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0003176915566457762
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00021394460823201918
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00014303996868831478
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.541325967232504e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,6.396866998829272e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,4.356072938824978e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.0539710737566586e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2371732233954995e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.7333983983027787e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.4278806619996787e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.2456849861829401e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.1388378349461424e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0772165341088627e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0422655020891276e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0227685313144143e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0120713893741465e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0062987265821962e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0032346069197408e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0016347958345038e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.000813165210815e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.000398077209692e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0001917913850213e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000909419229232e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000424397118942e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000194918911587e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000088106669502e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000039195557743e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000017160825259e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000007394566963e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000003135888265e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000001308825263e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000537620744e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.000000021734198e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000086473788e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000033860907e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000013049263e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000004949333e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000001847483e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000678715e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000245396e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000087323e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000030584e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.000000000001054e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000000003577e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000001197e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000394e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000128e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000004e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,4.135512170499927
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0000000000010887e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000062463e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000343342e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0000000001808247e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0000000009124733e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0000000044117642e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0000000204378282e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.0000000907167308e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0000003858071183e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.0000015721112764e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0000061379949831e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.0000229614851683e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0000823007174193e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0002826425005027e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.0009300397526127e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.0029322146355437e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.008857684394858e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.0256374512001297e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.0710983776879788e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.1889186073417405e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.4809722048358939e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.173263130252087e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,3.742212251044007e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,7.140969071197925e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0001417658758621792
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0002808938815135721
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0005436120628433985
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0010171224594358117
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0018312481485910233
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0031656306473074364
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0052488191574654106
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.008343181643081597
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.012710431889279613
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.01855625944304544
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0259592237998239
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.03479745137056217
