Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.060189399885081485
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.05146808367974855
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.04238460889015127
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.03361501815033418
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.025675451192895327
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.018887305760428474
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.013381417670686563
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.009131394444790041
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.006002269762836746
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0038011224650518257
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0023198863297992124
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0013653758440199935
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0007759055409194408
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0004268089340698724
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00022844653721021974
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00012025534379685879
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,6.359206216131467e-05
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,3.5086936288497195e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.1309440572450767e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.4909993943906393e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.2052896846999042e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1.0826608061755875e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.0320537232590599e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.0119702623037803e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.0043050201539278e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.0014910528882531e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.0004973444150133e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.0001597598999894e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.0000494224934207e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.0000147240696173e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.0000042245203813e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.0000011672752977e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.00000031061006e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.0000000795983524e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.0000000196444097e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.0000000046689607e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.0000000010686804e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.000000000235571e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000500084e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000102238e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.000000000002013e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000003818e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000695e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000123e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.000000000000002e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,1.7405368919868671
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.001755291333750619
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.002606549126125907
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.003783284954653876
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.005365957382581554
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.007435899546109161
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.010066699560037277
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.013313206437842104
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.017199040450328197
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.02170408739112856
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.026753952092580188
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.03221358597606276
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.03788715333011893
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.04352559018861054
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.04884226545356635
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.05353581836989209
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.05731786219875039
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.05994210729920114
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.061230847507927275
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.06109485890681185
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.05954361592457955
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.05668419970225376
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.05270907345357337
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.047874663669661865
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.04247405778958625
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.036807848023732034
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.03115711305437943
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.02576180206656764
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0208065790205766
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.016414788069359622
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.012649904607122762
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.009522866829807365
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0070031603491806215
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.005031459964118618
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0035319320360216477
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0024228281225882283
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0016246048394053362
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0010653598360764961
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0006837973879996773
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0004301965986351517
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00026595887384001896
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00016229382601141686
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,9.850928913117601e-05
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,6.024465361721825e-05
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,3.786026923689666e-05
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.5089512533568344e-05
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,1.798287924376674e-05
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,1.4125136824850567e-05
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,1.2082148042106384e-05
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,1.1026548092505827e-05
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,1.04943578609147e-05
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,1.0232540197513508e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.0106843739114869e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1.0047950657659964e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.0021020086867407e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.000900054677968e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.000376441702639e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.0001537874915827e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.0000613675444753e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.0000239194355738e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,1.0000091066271842e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,1.00000338655892e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.000001230138931e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.000000436459689e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.000000151261556e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.0000000512044182e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.0000000169309278e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.0000000054682522e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.000000001725086e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.0000000005315786e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.0000000001599997e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.0000000000470397e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000135086e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000037892e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000010382e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.000000000000278e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000728e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000184e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000047e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000013e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,1.8808884140327693
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0022372439517093
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.003106722067831893
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.004238817187176946
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.005681759850268054
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.007481348564002129
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.009676347497206377
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.012293101770823921
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.015339780552152325
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.01880083446932176
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.022632387485141358
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.026759338595008817
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.03107489574957955
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.03544308728547383
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.039704499354693536
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.043685099663346466
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.04720757896434795
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.05010423859594449
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.05223014571561131
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.053475129108195324
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.05377323608340929
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.05310852100452338
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.051516458383650834
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.04908080626285959
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.045926305856892766
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.042208102983080205
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0380991390689192
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0337769337893582
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0294111513208238
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0251531270269465
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.021128179787061496
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.01743111378798986
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.014124893092382185
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.011242114188877543
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.008788648660120897
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.006748699142503344
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00509050294625849
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.003772006911371974
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.002745991298135496
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0019643037961534346
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0013810449095472974
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0009546991548619064
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0006493190039836812
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0004349364082230286
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00028740386799111517
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00018786206213614384
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00012200473303540942
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,7.927422381492124e-05
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,5.208130532226691e-05
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,3.510666213670869e-05
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.4711975565812664e-05
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,1.8467110991476404e-05
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,1.4786099816270789e-05
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,1.265711586178318e-05
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,1.1448843488472451e-05
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,1.0775915979139528e-05
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,1.0408122143966837e-05
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,1.0210837503074773e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,1.0106976358485224e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.0053310161405321e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,1.002609242391517e-05
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,1.0012542990554924e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.0005922021856234e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.0002746130411704e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.0001250704034243e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.0000559461473517e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.000024579217926e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.0000106059158417e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.0000044948016775e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.0000018709196362e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.0000007648600422e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.0000003071079468e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.0000001211106616e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.0000000469089747e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.0000000178448023e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0000000066672973e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.0000000024466404e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.0000000008818053e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.0000000003121456e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0000000001085236e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.0000000000370573e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.0000000000124284e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000040938e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000013243e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000004207e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000001314e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000404e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000123e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000036e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000013e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1e-05
