Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,2.6184001218020185
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,2.944715027676235e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.5555308149519424e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,7.349655062694203e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00012076257143854585
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00019872660858194982
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0003241018190313025
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0005206284134576082
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0008208428890975936
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0012676669765967945
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.001915424795234639
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0028297796828516235
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.004086014792242851
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0057651087636599796
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.007947222038281077
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.01070253629917848
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.014079872009350297
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0180940945921122
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.022713907203543132
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.02785207800154293
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.03336031178550281
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.03903072737814745
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.04460519146222059
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.04979263896322667
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.054293145616223074
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.057826168543817474
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.06015933343592007
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.06113368654078913
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.06068160314392944
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.05883454966222317
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.05571946160657972
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.051544316615741805
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.04657518054187264
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.04110824442320034
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.035440922499877375
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.029845880506199976
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.02455101201024396
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.019727111238622305
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.015483598185616138
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.01187141642539988
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.008891350324664045
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.006505590812224448
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.004650401156150055
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.003248095130731876
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0022170943072511357
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.001479431641621814
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0009655976959118263
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0006170130252688164
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00038663279775303657
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00023826297446872445
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00014512945271425814
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,8.813790685519458e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,5.413374063355074e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,3.4348763609463866e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.3121403718769892e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.690686380813727e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.355122914888992e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.1783502452124727e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.0874915145449527e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.0419232910445004e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,1.0196219430742702e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,1.0089706903201138e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.0040059629414313e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.001747371306916e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.0007444931091904e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.000309837068226e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.0001259514804167e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.0000500115584558e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.000019397006426e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.0000073484584165e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.0000027192865961e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.000000982903616e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.0000003470276613e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0000001196780387e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0000000403145712e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0000000132649872e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.000000004263329e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0000000013384067e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0000000004104163e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.00000000012293e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0000000000359658e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0000000000102783e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000028693e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000007824e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000002085e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000543e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000138e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000036e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000013e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,2.9157121366806384
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,3.547030127354622e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,5.2660785333029185e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,8.017900985456278e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00012338856355324855
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00018993468877610004
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0002904427176686141
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0004392962190858734
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0006554365967157969
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0009630896120331893
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0013922847353266118
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.001978996366069547
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.002764710368267925
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0037952154071229523
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.005118446873220815
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0067812802643908866
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.008825284330499485
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0112815978678344
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.01416527380268143
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.017469616040563032
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.021161186264535264
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.02517624367145221
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.029419367975149338
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.033764883380692716
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.03806144545630179
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.04213979369608716
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.045823253237173296
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.04894015133891212
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.05133696821149534
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.052890833471922194
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.05351995646331047
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.053190758857657436
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0519208439074479
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.049777436929809814
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.04687148930399338
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.043348165659033926
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.03937484904565594
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.035128041030934434
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.030780574157919686
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.02649040021044224
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.022391908479353014
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.01859032529386099
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.015159319924747687
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.012141558246535384
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00955165401462238
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.007380795606755108
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.005602277300909177
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.004177222170113767
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0030599185260728862
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.002202367965166957
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00155782652051585
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.001083284224914917
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0007409553265987558
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000498934351317576
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00033121357639128297
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00021726256161728048
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00014135041718238008
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,9.17571376165186e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,5.9980837160720986e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,4.000993126367309e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.7697425866347265e-05
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.0250353177637087e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.5831109318441948e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.3257970623105553e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.17878322664002e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.0963584942014598e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.0510078319686509e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.0265196233298973e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.0135419580581925e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.0067917110996528e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.0033454964243348e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.0016185479223613e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.000769084717758e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.0003589272465127e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.000164521363212e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.000074066495796e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.0000327495187945e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.0000142223602369e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.000006066274422e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0000025413007074e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.000001045619535e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.0000004225469256e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.0000001677103363e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0000000653775048e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0000000250311313e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.000000009412744e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0000000034764473e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0000000012610685e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0000000004492884e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0000000001572155e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0000000000540316e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.0000000000182387e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000060467e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.000000000001969e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000006298e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000001978e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.000000000000061e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000184e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000057e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000016e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0000000000000006e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,4 wk ahead,Point,percent,,,3.58287396949462
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.2470697511019196e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.4262152061421418e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.7239945202735653e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.2109845295933965e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.9945222603135725e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,4.2347160034970295e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,6.165714543025602e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,9.123096759949383e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00013577948907768608
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00020177632979796766
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0002979235287052871
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00043565357609539766
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000629629938649838
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000898189177713484
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0012636477849698232
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0017523787868314342
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.002394550855396136
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.003223420648205616
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00427408199884645
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.00558160721482327
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.007178568067417623
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.009091996106105737
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.011339928943821916
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.01392778225938072
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.016844873840249536
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.020061490983966573
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.02352692062227934
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0271688397161867
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.030894384279884723
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.034593079246117896
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.038141628123807725
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.04141035020452145
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.04427084057106788
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.04660424478515348
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.04830941528289191
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.04931017333226314
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.049560951223983095
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.04905023273573579
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.04780143004797191
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.04587110410356638
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.04334471683646952
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.04033035960708039
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.03695109863864642
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.03333669098811557
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.02961544263959473
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.025906907145284125
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.022315975315719147
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.01892870963589133
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.015810061701556414
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.01300340666006175
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.010531659805946465
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.008399623226745255
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0065971512525344975
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0051027199032119075
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0038870278688940643
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.002916330714075648
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0021553004164202665
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0015692946160631427
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0011260026309552573
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0007965009188104068
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0005557958472514159
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00038295651360086415
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00026094765551780245
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00017626661902510668
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00011847357796228976
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,7.968508626833345e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,5.408112761063986e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,3.745759693841899e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.684105648481621e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.0171221596052608e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,1.6048864788060365e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.3542188053501994e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.2042520048551327e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.115973301024689e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.0648405494879421e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.0356970502863124e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.0193515141680427e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.0103298627274342e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.0054296411179583e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.002810248189083e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.0014322380421684e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0007187580307482e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0003551789279616e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0001728258298082e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0000828070067384e-05
