Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,2.4747326205035467
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.7403227094497767e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.5264963336247548e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.054986174662848e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,6.934191026994976e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00012188003294990826
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00021473044875507086
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00037362277837908
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000636842614078776
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0010588291157102724
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0017132945097838713
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.002694809945172316
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00411748644502375
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.006109265234720831
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.008800583227325492
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.012306928567694343
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.016706075506137952
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0220124447787647
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.02815273290716644
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03494818884863083
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.042109147026390105
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.049246253048318527
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.05590017676656808
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.06158788397745815
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.06585955259296278
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.06835703607695914
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.06886339081088531
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.06733397800085784
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.06390295814785064
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.058863868134908764
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.05262817943876685
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.04566994806225954
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.038466857974118224
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.03144771505492247
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.024954048249186414
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.01921974908627075
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.014368703785789588
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.01042711767301876
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.007345313733778033
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.005023356710724808
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.003335655885098551
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0021512373099551825
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0013481077450557472
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0008216263839843322
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0004878152626900868
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00028302515955756324
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00016142030293731446
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,9.150877038463359e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,5.258565800997133e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.1595396007589e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.062913131185645e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.5077771597278268e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.2354438449235247e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.1059596000856077e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.046284126225038e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0196228741177884e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0080748033783876e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0032250769698314e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0012502216107056e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0004704058445433e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0001717897335325e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0000608920356275e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000209489649092e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000069952531461e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000022671648068e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000007131839106e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000002177503052e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000645289797e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000185604976e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000051815923e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000000014040275e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000000003692556e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000942577e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000233533e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.000000000005616e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000013108e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000002967e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000653e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000014e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000031e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000000000006e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.9355751190444415
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.525502839070563e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.6401036889413954e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,5.4830524307352114e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,8.469155872611414e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0001320995597065881
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00020584006448339185
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00031820086943280324
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0004858948949812848
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0007309964113127545
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0010817661354666855
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0015731902173002766
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0022470129432984247
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0031510151839020234
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.004337294424949793
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.005859351569948626
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.007767894607571354
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.010105431727341926
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.012899936781639993
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.016158104421260186
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.019858933709519414
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0239485413507163
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.02833716140463934
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.03289919931395302
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03747695638955886
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.04188823786993307
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.04593754743736917
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.04943002717980817
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.05218681628729263
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.05406016727405629
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.05494654960720731
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.05479612532859522
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.05361739017460281
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0514763788840169
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0484905381131946
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.04481805791051405
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.04064400977172452
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.03616497877607515
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.031573954714977086
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.02704706734490584
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.02273336395022086
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.018748315050833856
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.015171191004718159
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.012045966552855121
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.009385047908099792
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.007174912478418733
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.005382706965232889
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.003962940607341969
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.002863594731887417
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.002031199445666349
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0014146590344507315
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0009678059567317086
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0006508096171888205
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00043065434458777687
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00028093593277367786
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00018121929547914862
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00011616556489090193
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,7.458914187344793e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.85549571438409e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.2581136984248934e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.297646071864748e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.7316638163020066e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.4047732184667969e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.2197135455904633e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.1170164087626736e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.061147903131676e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.031351710687069e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0157719643669723e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0077849387873296e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0037702442598257e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0017915488033127e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0008352811284732e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0003821039843207e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.000171504426449e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000755290411224e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000326360416964e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000138364875915e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000057557126914e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000023491850408e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000009407629748e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000003696477588e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.000000142508513e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000539061618e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000200069498e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000072856488e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000026031576e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.000000000912594e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.000000000313906e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000001059415e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000350816e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000000113983e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000000036335e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000011366e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000003489e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000001053e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000307e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.000000000000009e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000026e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000008e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,2.9743141661420127
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,8.538139592845409e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00012555075841111436
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0001845571981737215
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0002698717445585343
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00039127356816223913
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0005612780148960166
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0007955267604431496
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0011130815830114797
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0015365485465585675
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0020919483151098546
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0028082441530781163
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.003716445371150054
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.004848223642765075
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0062340147421601
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.007900628981871894
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.009868457563286468
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.012148433872229645
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.014738980238426725
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.017623231351593854
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.020766863873387185
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.024116867012409404
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0276015529217317
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.031132025484720726
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.034605204410804086
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03790834853156694
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.04092485413677661
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04354094211061853
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.04565271426004375
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.047172975504513805
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.048037200029792095
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.04820807318825949
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.047678163782774965
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.04647046009628664
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.04463671579690959
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.042253771542977735
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.039418216536073684
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.03623990654267077
