Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,3.755706617412727
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.0074746351331676e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.0152034162211265e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.030336913306405e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0593855268185582e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.1140430580576648e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.2148503735180155e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.3970840013364856e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.7199588653262506e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.280595572436767e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,3.2345770078647696e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,4.825231061303086e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,7.423903956578356e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00011583258951638232
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00018104832425379269
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00028120471947988166
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000431846722893224
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0006537113019319958
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0009736217784687324
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0014251455076755757
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.002048799907242237
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.002891556444694677
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.004005385368155945
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.005444620671468586
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0072620170374955795
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.009503523131577166
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.012202002075283302
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.015370369421655438
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.018994856175108363
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0230292929455427
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.02739140103558699
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.031962023738238615
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.03658801149686992
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.04108909164844228
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.04526854515228162
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.04892694932285272
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.05187772001756997
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.05396279758511289
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0550666519070521
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.055126882381002835
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0541400600264168
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0521620507852371
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.04930277761107623
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.04571610456865579
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0415861379297749
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.03711163923139002
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.03249037759783264
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.027905108733418317
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.02351250022814332
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.019435807928265058
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.015761544082377333
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.012539859274674077
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.009787960344552751
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.007495647420317338
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.005631982397963771
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.004152176621868718
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.003003965300975925
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.002132970356360144
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.001486794666334743
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0010178022372314534
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000684698180368382
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00045312145429636687
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00029550586480748484
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00019046222517007607
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00012190167829992402
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,7.807159236690014e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,5.062320997718064e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,3.378272330111362e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.365928436396945e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.7696146525148607e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.4254002359738128e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.2306753260946186e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.1227110233118853e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.064039072045853e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.0327857784929524e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0164666399052517e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.0081134113305467e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.0039217600474818e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.0018596771690613e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0008651135586467e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.0003948095922797e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.0001767589001768e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.0000776343468164e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0000334507249204e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0000141395693493e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.000005863350395e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.000002385253449e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0000009519239078e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0000003726910415e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0000001431445083e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0000000539360885e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.0000000199371567e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0000000072297958e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0000000025719814e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.000000000897612e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000000003073184e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0000000001032209e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000340117e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000109942e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000034863e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0000000000010846e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0000000000003313e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000992e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000292e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000087e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000025e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000008e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,4 wk ahead,Point,percent,,,4.839217893437966
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.0000124527702368e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.000028044718164e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.0000620975011965e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.0001351870555326e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.0002893570266576e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.0006089349441856e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.0012599279224632e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.002563058061246e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.0051263603117244e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1.0100808638877904e-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,1.0194905598418818e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.0370500515513832e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.0692454527406486e-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1.1272423383009908e-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.229884644855119e-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,1.4083440439743301e-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,1.7131492456002374e-05
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,2.2245388511426008e-05
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,3.0672959312843125e-05
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,4.4313946590379134e-05
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,6.599853066842792e-05
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,9.985050708538372e-05
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00015174324560045718
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0002298478147365152
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0003452585583479663
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0005126613959385224
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0007509845155925066
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.001083941616169387
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0015403478269651314
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.002154063137672045
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.002963404477454889
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.004009873232632742
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.005336077307348175
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.006982790936146018
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.008985192290756408
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.01136844343830225
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.014142917286624403
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.017299512763013794
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.02080560844750716
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.02460226038792166
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.028603229182962382
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.03269631048804216
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0367472410640682
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.04060617482619605
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.04411640185049373
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.04712466262844733
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.04949214084120829
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.05110504857020017
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.051883683910222085
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.05178895796828375
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.05082564714913938
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.04904199399985925
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.04652570305205047
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.04339679435885088
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.03979812532081242
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.03588462175287472
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.03181234349915365
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.027728444648504703
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.02376289397581884
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.020022536773874527
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.016587754179985686
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.013511660636507284
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.010821516611752402
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.008521850591540906
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0065986934774874394
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.005024325877653361
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.003762007918987245
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0027702783393373565
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.002006548885109564
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0014298581509581587
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.001002768318511425
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000692478225322113
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0004712831913350965
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00031653805644441316
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00021028070391546547
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00013865650768780057
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,9.125729254394737e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,6.0458098095067296e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,4.0806144310061604e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.849190927775948e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.0913501248709607e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.6332634033602773e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.3612789171848932e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.2026463502619486e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.1117565262043853e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.060596137335856e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0323038978528334e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0169317892919383e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0087254678360512e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.004420918700824e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.0022022888233406e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.001078633640144e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0005194115308915e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0002459162073948e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0001144723656288e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000523904469001e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.000023574445594e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000104296278681e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.000004536637492e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0000019401588184e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0000008157900915e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000003372543114e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0000001370801383e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000000547809423e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000000215239712e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000000083148275e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000000031580721e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0000000011793124e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000000004329857e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.000000000156299e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.0000000000554724e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.000000000019357e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.000000000006641e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.00000000000224e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.000000000000743e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000002423e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000777e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000245e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000077e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.0000000000000025e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.0000000000000008e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
