Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,7.771452351812449
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.0000000000000025e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.000000000000014e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.0000000000000846e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.0000000000004961e-05
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.0000000000027894e-05
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.000000000015063e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000780814e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,1.0000000003885214e-05
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,1.0000000018557166e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.0000000085082024e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.0000000374449569e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.0000001581897024e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1.0000006414937587e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.0000024971004635e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.0000093305865993e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.0000334665723017e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.0001152239798692e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.0003808060704455e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.0012080758612967e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.0036788654417585e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.010753824702193e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.030174588414587e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.0812735275357263e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.210129108378596e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.5214980373041785e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2423629508584226e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,3.841015856884295e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,7.236316910632822e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0001414050477161269
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00027578182104689893
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0005260215631196156
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0009717003630589043
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0017304460670569185
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.002964416352183958
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.004880030563303296
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.007715858463930634
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.011714145763438408
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.017074272138968682
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.02389169612903226
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.032092774616886866
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.04138214379056382
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.051222205942039085
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.060861080462552876
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.06941527148076299
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.07599816787516273
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.07986991479346729
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.08057400806219021
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.07802581303055357
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0725292937791369
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0647173845618846
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.055432163997908214
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0455761635662968
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.03597092077351147
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.02725259628236532
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.019820504634716025
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.01383840005917561
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.009275688269003402
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.005969540661170712
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.003689402019658253
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0021905751088944396
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0012504926947318365
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000687402389950997
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0003650819455889335
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00018866513419300864
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,9.629395655599664e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.000831918727081e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.7805311820248078e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.7606383429979845e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.3119149543571934e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.1227788419216667e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0463916929422452e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0168262083619575e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0058581657673486e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0019577913418584e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0006280590865494e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0001934033336606e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0000571684952162e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.0000162210483548e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.0000044180479976e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.0000011550779497e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.000000289882174e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.000000069833061e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.0000000161484188e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.0000000035844977e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.0000000007637583e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.0000000001562118e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000306693e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1.00000000000578e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1.0000000000010457e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000001815e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000304e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.000000000000005e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000008e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,7.917114316845515
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.0000000000000016e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,1.0000000000000062e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000000246e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000000972e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000003714e-05
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000013874e-05
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000050606e-05
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,1.0000000000180283e-05
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,1.0000000000627224e-05
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,1.0000000002131173e-05
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,1.0000000007071831e-05
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,1.0000000022917424e-05
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,1.0000000072530272e-05
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,1.000000022417776e-05
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,1.0000000676683287e-05
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,1.0000001994794167e-05
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,1.00000057428892e-05
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,1.0000016146652313e-05
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,1.0000044335770392e-05
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,1.0000118890111392e-05
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,1.0000311355769501e-05
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,1.000079632034316e-05
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,1.0001989016621892e-05
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,1.0004851865168332e-05
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,1.0011558427241968e-05
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,1.0026891094117167e-05
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,1.006109953583154e-05
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,1.0135577324201153e-05
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,1.0293802789377176e-05
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,1.062179106949232e-05
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,1.1285146846069407e-05
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,1.2594064308971158e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.5113619755666596e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1.9844549180908287e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.8508999506362176e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,4.3985194817110774e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,7.0941942473359e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00011672410735209992
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00019252757260359167
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00031486960954510494
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0005073011916867838
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0008022177603280702
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.001242506896220432
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0018826380803953168
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0027886769104799674
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00403663220865429
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00570856600516178
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00788605811367131
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.010640946925701323
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.014023760697229892
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.018050856550643632
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.022691894108114664
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.02785974307223294
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.033405102162040415
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.039117861541044095
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.04473651607053678
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.04996578424172767
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.054501178544631705
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.05805787553740425
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.060400158268757935
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.061367225740922425
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0608914476919675
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.05900618599008513
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.05584192608520716
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.05161134166814132
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0465856673312362
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.04106602391289236
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.03535389417934031
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.02972471833249168
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.02440768089121596
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.019573438278205985
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.01533009757697484
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.011726491651795913
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.008760912724244781
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.006393058528740749
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0045569901133468895
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.003173289226506578
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0021591835294689555
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0014360272158101253
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0009340635372581947
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0005947841087550567
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00037141735238248286
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00022814343471011118
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00013858638967858378
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,8.402315094582255e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,5.16159527575094e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.2849243452558396e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.225190208110221e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.6415860588563094e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.3281149576858502e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.1638765635641053e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.0799332326334587e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.0380765520300447e-05
