Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,1.1724878544996973
Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.000000000000291e-05
Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.000000000174733e-05
Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.0000000593543475e-05
Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.0000114022118698e-05
Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.0012387526029345e-05
Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.0761095150314386e-05
Region 8,1 wk ahead,Bin,percent,0.6,0.7,3.644552726398738e-05
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0005296661240932704
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.005785046491843142
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.03630488826553228
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.12901137629583234
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.2593097659792597
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.2947701758640203
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.18950353176251622
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.06890359925975753
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.014175185295262672
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0016571173671280014
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0001183142841884076
Region 8,1 wk ahead,Bin,percent,1.8,1.9,1.40281517454893e-05
Region 8,1 wk ahead,Bin,percent,1.9,2.0,1.0084719778635325e-05
Region 8,1 wk ahead,Bin,percent,2.0,2.1,1.0001007680148926e-05
Region 8,1 wk ahead,Bin,percent,2.1,2.2,1.0000006778279848e-05
Region 8,1 wk ahead,Bin,percent,2.2,2.3,1.000000002578548e-05
Region 8,1 wk ahead,Bin,percent,2.3,2.4,1.0000000000055475e-05
Region 8,1 wk ahead,Bin,percent,2.4,2.5,1.0000000000000069e-05
Region 8,1 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 8,1 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 8,1 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 8,1 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 8,1 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 8,1 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 8,1 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 8,1 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 8,1 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 8,1 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 8,1 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 8,1 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 8,1 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 8,1 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 8,1 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 8,1 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 8,1 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 8,1 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 8,1 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 8,1 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 8,1 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 8,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,1.049868524809864
Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.0000182749186185e-05
Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.0008284117299526e-05
Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.0256434331754669e-05
Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.5420573511204203e-05
Region 8,2 wk ahead,Bin,percent,0.4,0.5,8.824443326506581e-05
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0007812599873007532
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.005201433478450481
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.023872334368617815
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0749092900715578
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.16054939299102197
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.2349866309711698
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.234868817437777
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.16030803837278043
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0747217117188743
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.02378871087930384
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.005178054288266733
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0007770169629310907
Region 8,2 wk ahead,Bin,percent,1.7,1.8,8.773596803867843e-05
Region 8,2 wk ahead,Bin,percent,1.8,1.9,1.5379949443709497e-05
Region 8,2 wk ahead,Bin,percent,1.9,2.0,1.0254257351520432e-05
Region 8,2 wk ahead,Bin,percent,2.0,2.1,1.0008205555438764e-05
Region 8,2 wk ahead,Bin,percent,2.1,2.2,1.0000180834625095e-05
Region 8,2 wk ahead,Bin,percent,2.2,2.3,1.0000002721412262e-05
Region 8,2 wk ahead,Bin,percent,2.3,2.4,1.0000000027967023e-05
Region 8,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000196263e-05
Region 8,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000000941e-05
Region 8,2 wk ahead,Bin,percent,2.6,2.7,1.0000000000000004e-05
Region 8,2 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 8,2 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 8,2 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 8,2 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 8,2 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 8,2 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 8,2 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 8,2 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 8,2 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 8,2 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 8,2 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 8,2 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 8,2 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 8,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 8,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 8,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 8,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 8,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 8,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 8,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 8,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,0.9502825030158104
Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.0167665603758026e-05
Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.2789050950856865e-05
Region 8,3 wk ahead,Bin,percent,0.2,0.3,4.395028610531799e-05
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00031241612785618347
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.001981246692746657
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.009412677194150357
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.03282985021941897
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.08383936615676228
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.15669603459248155
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.2143182629533879
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.2145074147934254
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.15711128154823226
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0842099653513338
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0330331591253071
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.009487631985774476
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.002000469762309313
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0003159044870493471
Region 8,3 wk ahead,Bin,percent,1.7,1.8,4.440254959468333e-05
Region 8,3 wk ahead,Bin,percent,1.8,1.9,1.2831195969328258e-05
Region 8,3 wk ahead,Bin,percent,1.9,2.0,1.0170499752357047e-05
Region 8,3 wk ahead,Bin,percent,2.0,2.1,1.0007513669588856e-05
Region 8,3 wk ahead,Bin,percent,2.1,2.2,1.0000242300858728e-05
Region 8,3 wk ahead,Bin,percent,2.2,2.3,1.0000005717844403e-05
Region 8,3 wk ahead,Bin,percent,2.3,2.4,1.000000009873798e-05
Region 8,3 wk ahead,Bin,percent,2.4,2.5,1.0000000001247702e-05
Region 8,3 wk ahead,Bin,percent,2.5,2.6,1.0000000000011539e-05
Region 8,3 wk ahead,Bin,percent,2.6,2.7,1.0000000000000079e-05
Region 8,3 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 8,3 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 8,3 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 8,3 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 8,3 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 8,3 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 8,3 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 8,3 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 8,3 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 8,3 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 8,3 wk ahead,Bin,percent,3.7,3.8,1e-05
