Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,1.1875058710877873
Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.000000029249612e-05
Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.0000024591718687e-05
Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.0001400415403372e-05
Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.0054016208714537e-05
Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.141120641259991e-05
Region 8,2 wk ahead,Bin,percent,0.5,0.6,3.49721656238689e-05
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0003093099090107289
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.002439882123826253
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.01337129460681892
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.04977352050331123
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.12554732677796976
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.21451325111573058
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.2482627707214382
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.1946148019780021
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.10333662012026629
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.03716952188459616
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.009061639193063862
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0015034255387926995
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0001768933900013104
Region 8,2 wk ahead,Bin,percent,1.9,2.0,2.2632634230387917e-05
Region 8,2 wk ahead,Bin,percent,2.0,2.1,1.0647661273955308e-05
Region 8,2 wk ahead,Bin,percent,2.1,2.2,1.0022490606170918e-05
Region 8,2 wk ahead,Bin,percent,2.2,2.3,1.0000528997493956e-05
Region 8,2 wk ahead,Bin,percent,2.3,2.4,1.0000008427626719e-05
Region 8,2 wk ahead,Bin,percent,2.4,2.5,1.000000009094026e-05
Region 8,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000664671e-05
Region 8,2 wk ahead,Bin,percent,2.6,2.7,1.000000000000329e-05
Region 8,2 wk ahead,Bin,percent,2.7,2.8,1.0000000000000013e-05
Region 8,2 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 8,2 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 8,2 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 8,2 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 8,2 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 8,2 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 8,2 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 8,2 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 8,2 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 8,2 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 8,2 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 8,2 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 8,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 8,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 8,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 8,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 8,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 8,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 8,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 8,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,1.0319331802445577
Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.0015358533192716e-05
Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.0321215254807678e-05
Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.4929108988435953e-05
Region 8,3 wk ahead,Bin,percent,0.3,0.4,6.549661794428817e-05
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00046844838903278174
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0027886907928282817
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.012367079208525233
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.040329698540936064
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0965360555711295
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.16955995554091655
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.21852267733170602
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.20663431827264173
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.14336474300839505
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0729840645862181
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.027265292320792184
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.007478940321072593
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.001511733855424547
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0002315403265325165
Region 8,3 wk ahead,Bin,percent,1.8,1.9,3.3979407534485035e-05
Region 8,3 wk ahead,Bin,percent,1.9,2.0,1.190436391334411e-05
Region 8,3 wk ahead,Bin,percent,2.0,2.1,1.0110965321353109e-05
Region 8,3 wk ahead,Bin,percent,2.1,2.2,1.0004744062965446e-05
Region 8,3 wk ahead,Bin,percent,2.2,2.3,1.0000148812513213e-05
Region 8,3 wk ahead,Bin,percent,2.3,2.4,1.0000003424950472e-05
Region 8,3 wk ahead,Bin,percent,2.4,2.5,1.0000000057835565e-05
Region 8,3 wk ahead,Bin,percent,2.5,2.6,1.0000000000716575e-05
Region 8,3 wk ahead,Bin,percent,2.6,2.7,1.0000000000006515e-05
Region 8,3 wk ahead,Bin,percent,2.7,2.8,1.0000000000000045e-05
Region 8,3 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 8,3 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 8,3 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 8,3 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 8,3 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 8,3 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 8,3 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 8,3 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 8,3 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 8,3 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 8,3 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 8,3 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 8,3 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 8,3 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 8,3 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 8,3 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 8,3 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 8,3 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 8,3 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 8,3 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 8,3 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 8,3 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 8,3 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 8,3 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 8,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 8,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 8,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 8,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 8,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 8,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 8,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,4 wk ahead,Point,percent,,,0.7749751218836247
Region 8,4 wk ahead,Bin,percent,0.0,0.1,7.360425772353924e-05
Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0004582284210336679
Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.002422910651056715
Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.009932285939936638
Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0311781398743044
Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.07479916388809597
Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.13709663615763903
Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.19195650533913275
Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.2053123626432489
Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.16774988194320728
Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.10470052234936401
Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.04992223855852247
Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.018187551259310934
Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.005066993036408321
Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0010846770665062832
Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0001844585484667199
Region 8,4 wk ahead,Bin,percent,1.6,1.7,3.16339178508486e-05
Region 8,4 wk ahead,Bin,percent,1.7,1.8,1.2049305689325096e-05
Region 8,4 wk ahead,Bin,percent,1.8,1.9,1.0148288326235271e-05
Region 8,4 wk ahead,Bin,percent,1.9,2.0,1.0008196639387905e-05
Region 8,4 wk ahead,Bin,percent,2.0,2.1,1.0000346093419693e-05
Region 8,4 wk ahead,Bin,percent,2.1,2.2,1.000001116296347e-05
Region 8,4 wk ahead,Bin,percent,2.2,2.3,1.0000000275039022e-05
Region 8,4 wk ahead,Bin,percent,2.3,2.4,1.0000000005176519e-05
Region 8,4 wk ahead,Bin,percent,2.4,2.5,1.0000000000074425e-05
Region 8,4 wk ahead,Bin,percent,2.5,2.6,1.0000000000000817e-05
Region 8,4 wk ahead,Bin,percent,2.6,2.7,1.0000000000000008e-05
Region 8,4 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 8,4 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 8,4 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 8,4 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 8,4 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 8,4 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 8,4 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 8,4 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 8,4 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 8,4 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 8,4 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 8,4 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 8,4 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 8,4 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 8,4 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 8,4 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 8,4 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 8,4 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 8,4 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 8,4 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 8,4 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 8,4 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 8,4 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 8,4 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 8,4 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 8,4 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 8,4 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 8,4 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 8,4 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 8,4 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 8,4 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 8,4 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 8,4 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 8,4 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 8,4 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 8,4 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 8,4 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 8,4 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 8,4 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 8,4 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 8,4 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 8,4 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 8,4 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 8,4 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 8,4 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 8,4 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,4 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,4 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,4 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,4 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,4 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 8,4 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,4 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,4 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,4 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,4 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,4 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,4 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,4 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,4 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,4 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,4 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,4 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,4 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,4 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,4 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,4 wk ahead,Bin,percent,10.7,10.8,1e-05
