Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.0418734629925967e-05
Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00010190469475554828
Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.005420727784857661
Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.08545621769160781
Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.3619604923766842
Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.4112777644570609
Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.12535855716761893
Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.010257859876246217
Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00023473265769360756
Region 6,1 wk ahead,Bin,percent,2.9,3.0,1.1321960161084154e-05
Region 6,1 wk ahead,Bin,percent,3.0,3.1,1.000208588190729e-05
Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.0000000882836412e-05
Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.0000000000100229e-05
Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.0000000000000004e-05
Region 6,1 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 6,1 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 6,1 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 6,1 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 6,1 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 6,1 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 6,1 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 6,1 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 6,1 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 6,1 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 6,1 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 6,1 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 6,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 6,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 6,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 6,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 6,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 6,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 6,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 6,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 6,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 6,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 6,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 6,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 6,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 6,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 6,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 6,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 6,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 6,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 6,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 6,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 6,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 6,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 6,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 6,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 6,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 6,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 6,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 6,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 6,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 6,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 6,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 6,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 6,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 6,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 6,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 6,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 6,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 6,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 6,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 6,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 6,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 6,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 6,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 6,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 6,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 6,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 6,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 6,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 6,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 6,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 6,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 6,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 6,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 6,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 6,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 6,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 6,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,2 wk ahead,Point,percent,,,1.8813908665251522
Region 6,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 6,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 6,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 6,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 6,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 6,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 6,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 6,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000000003e-05
Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.0000000000005773e-05
Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.0000000010208749e-05
Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0000008091116684e-05
Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0002873077336151e-05
Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.0457076668424935e-05
Region 6,2 wk ahead,Bin,percent,1.4,1.5,4.257869433341958e-05
Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0010503540964635152
Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.014894408238861578
Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.095418012594678
Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.2740039734158309
Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.35254322703941016
Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.20322791317206823
Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.05249398503709916
Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.006082877259025731
Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0003248220111229724
Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.7312040010711452e-05
Region 6,2 wk ahead,Bin,percent,2.5,2.6,1.0076087780222249e-05
Region 6,2 wk ahead,Bin,percent,2.6,2.7,1.000035472692497e-05
Region 6,2 wk ahead,Bin,percent,2.7,2.8,1.0000000740928465e-05
Region 6,2 wk ahead,Bin,percent,2.8,2.9,1.0000000000693365e-05
Region 6,2 wk ahead,Bin,percent,2.9,3.0,1.0000000000000292e-05
Region 6,2 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 6,2 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 6,2 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 6,2 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 6,2 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 6,2 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 6,2 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 6,2 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 6,2 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 6,2 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 6,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 6,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 6,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 6,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 6,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 6,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 6,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 6,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 6,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 6,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 6,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 6,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 6,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 6,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 6,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 6,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 6,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 6,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 6,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 6,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 6,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 6,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 6,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 6,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 6,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 6,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 6,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 6,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 6,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 6,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 6,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 6,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 6,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 6,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 6,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 6,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 6,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 6,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 6,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 6,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 6,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 6,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 6,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 6,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 6,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 6,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 6,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 6,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 6,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 6,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 6,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 6,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 6,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 6,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 6,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 6,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 6,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 6,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 6,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 6,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 6,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 6,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 6,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 6,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 6,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 6,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 6,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 6,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 6,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 6,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 6,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 6,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 6,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 6,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 6,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,3 wk ahead,Point,percent,,,1.5691081604577615
Region 6,3 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 6,3 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 6,3 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0000000000000003e-05
Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0000000000002501e-05
Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.0000000001568636e-05
Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.0000000553274599e-05
Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.0000109747354898e-05
Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.0012242831992854e-05
Region 6,3 wk ahead,Bin,percent,0.9,1.0,1.0768076036113277e-05
Region 6,3 wk ahead,Bin,percent,1.0,1.1,3.7099485067191985e-05
Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0005477152575135334
Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.006010372033770777
Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.03766637363912481
Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.13291254836454763
Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.2638026071005065
Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.2944700824598617
Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.18486224795093986
Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.06527157353077888
Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.012967608174950103
Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0014568604425601959
Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00010085795145789717
Region 6,3 wk ahead,Bin,percent,2.2,2.3,1.3208734146588727e-05
Region 6,3 wk ahead,Bin,percent,2.3,2.4,1.0063729282486725e-05
Region 6,3 wk ahead,Bin,percent,2.4,2.5,1.0000711834150288e-05
Region 6,3 wk ahead,Bin,percent,2.5,2.6,1.000000447149869e-05
Region 6,3 wk ahead,Bin,percent,2.6,2.7,1.0000000015796538e-05
Region 6,3 wk ahead,Bin,percent,2.7,2.8,1.0000000000031385e-05
Region 6,3 wk ahead,Bin,percent,2.8,2.9,1.0000000000000036e-05
Region 6,3 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 6,3 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 6,3 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 6,3 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 6,3 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 6,3 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 6,3 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 6,3 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 6,3 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 6,3 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 6,3 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 6,3 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 6,3 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 6,3 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 6,3 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 6,3 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 6,3 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 6,3 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 6,3 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 6,3 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 6,3 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 6,3 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 6,3 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 6,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 6,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 6,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 6,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 6,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 6,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 6,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 6,3 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 6,3 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 6,3 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 6,3 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 6,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 6,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 6,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 6,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 6,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 6,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 6,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 6,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 6,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 6,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 6,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 6,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 6,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 6,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 6,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 6,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 6,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 6,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 6,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 6,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 6,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 6,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 6,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 6,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 6,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 6,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 6,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 6,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 6,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 6,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 6,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 6,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 6,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 6,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 6,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 6,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 6,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 6,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 6,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 6,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 6,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 6,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 6,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 6,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 6,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 6,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 6,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 6,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 6,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 6,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 6,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 6,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 6,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 6,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 6,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 6,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 6,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 6,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 6,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 6,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,4 wk ahead,Point,percent,,,1.7428547392263232
Region 6,4 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 6,4 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 6,4 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 6,4 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.0000000000000003e-05
Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.0000000000001739e-05
Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.0000000000792241e-05
Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.0000000216232647e-05
Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.0000035324628021e-05
Region 6,4 wk ahead,Bin,percent,0.9,1.0,1.000345402566838e-05
Region 6,4 wk ahead,Bin,percent,1.0,1.1,1.02021460000016e-05
Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.708102897515487e-05
Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00015846333734208468
Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0018730893976381443
Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.014003933244382916
Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.06292258487947248
Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.16929827857424817
Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.2726614906135585
Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.2628433629587795
Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.15166081039626964
Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.05238217459338201
Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.01083550354580333
Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.001349328881727222
Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0001091786037231826
Region 6,4 wk ahead,Bin,percent,2.4,2.5,1.4395824785865948e-05
Region 6,4 wk ahead,Bin,percent,2.5,2.6,1.0116614991539859e-05
Region 6,4 wk ahead,Bin,percent,2.6,2.7,1.000185165479773e-05
Region 6,4 wk ahead,Bin,percent,2.7,2.8,1.000001759775603e-05
Region 6,4 wk ahead,Bin,percent,2.8,2.9,1.0000000100102792e-05
Region 6,4 wk ahead,Bin,percent,2.9,3.0,1.0000000000340821e-05
Region 6,4 wk ahead,Bin,percent,3.0,3.1,1.0000000000000695e-05
Region 6,4 wk ahead,Bin,percent,3.1,3.2,1.0000000000000003e-05
