Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,2.8089390214243006
Region 8,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 8,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 8,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 8,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 8,1 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 8,1 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 8,1 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 8,1 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 8,1 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 8,1 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 8,1 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 8,1 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 8,1 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 8,1 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 8,1 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 8,1 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000000353e-05
Region 8,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000246159e-05
Region 8,1 wk ahead,Bin,percent,1.8,1.9,1.0000000097562704e-05
Region 8,1 wk ahead,Bin,percent,1.9,2.0,1.0000021978947765e-05
Region 8,1 wk ahead,Bin,percent,2.0,2.1,1.000281438492925e-05
Region 8,1 wk ahead,Bin,percent,2.1,2.2,1.0204839460132078e-05
Region 8,1 wk ahead,Bin,percent,2.2,2.3,1.8474172006762064e-05
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00020926657387454668
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0026733310907236913
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.02024342437217643
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.08738096819542188
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.21445623836934544
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.29918358338239126
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.23724653940426058
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.10693849240510594
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.027404213331029603
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.003999125959036985
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00034017956585987065
Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.5533744624547983e-05
Region 8,1 wk ahead,Bin,percent,3.5,3.6,1.0415389635686045e-05
Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.0006313768847817e-05
Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.0000054547547105e-05
Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.0000000267864587e-05
Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.0000000000747668e-05
Region 8,1 wk ahead,Bin,percent,4.0,4.1,1.0000000000001187e-05
Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 8,1 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 8,1 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 8,1 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 8,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,2.8719322180579883
Region 8,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 8,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 8,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 8,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 8,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 8,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 8,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 8,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 8,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 8,2 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 8,2 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 8,2 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 8,2 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 8,2 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 8,2 wk ahead,Bin,percent,1.4,1.5,1.0000000000000084e-05
Region 8,2 wk ahead,Bin,percent,1.5,1.6,1.0000000000021927e-05
Region 8,2 wk ahead,Bin,percent,1.6,1.7,1.0000000003948662e-05
Region 8,2 wk ahead,Bin,percent,1.7,1.8,1.0000000480081396e-05
Region 8,2 wk ahead,Bin,percent,1.8,1.9,1.0000039405751068e-05
Region 8,2 wk ahead,Bin,percent,1.9,2.0,1.000218365481862e-05
Region 8,2 wk ahead,Bin,percent,2.0,2.1,1.008169359577307e-05
Region 8,2 wk ahead,Bin,percent,2.1,2.2,1.206334419669803e-05
Region 8,2 wk ahead,Bin,percent,2.2,2.3,4.518317224743415e-05
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0004150213837976645
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0031577523491631205
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.016525921318635117
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.058513883920003236
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.13991918834897707
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.2258950146477396
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.246221451708365
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.18118936036858038
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0900196017838554
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.03019899138594671
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.006845778968907822
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0010549778011648384
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00011784642734282363
Region 8,2 wk ahead,Bin,percent,3.6,3.7,1.7514223452517193e-05
Region 8,2 wk ahead,Bin,percent,3.7,3.8,1.0353461481613652e-05
Region 8,2 wk ahead,Bin,percent,3.8,3.9,1.001122482881347e-05
Region 8,2 wk ahead,Bin,percent,3.9,4.0,1.0000240656171963e-05
Region 8,2 wk ahead,Bin,percent,4.0,4.1,1.000000348332444e-05
Region 8,2 wk ahead,Bin,percent,4.1,4.2,1.0000000034038508e-05
Region 8,2 wk ahead,Bin,percent,4.2,4.3,1.0000000000224558e-05
Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.0000000000001e-05
Region 8,2 wk ahead,Bin,percent,4.4,4.5,1.0000000000000004e-05
Region 8,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 8,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 8,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,2.543767767034511
Region 8,3 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 8,3 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 8,3 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 8,3 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 8,3 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 8,3 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 8,3 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 8,3 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 8,3 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 8,3 wk ahead,Bin,percent,0.9,1.0,1.0000000000000028e-05
Region 8,3 wk ahead,Bin,percent,1.0,1.1,1.0000000000004734e-05
Region 8,3 wk ahead,Bin,percent,1.1,1.2,1.0000000000583629e-05
Region 8,3 wk ahead,Bin,percent,1.2,1.3,1.0000000052131059e-05
Region 8,3 wk ahead,Bin,percent,1.3,1.4,1.0000003373491113e-05
Region 8,3 wk ahead,Bin,percent,1.4,1.5,1.0000158155812888e-05
Region 8,3 wk ahead,Bin,percent,1.5,1.6,1.000537171922771e-05
Region 8,3 wk ahead,Bin,percent,1.6,1.7,1.013217947061663e-05
Region 8,3 wk ahead,Bin,percent,1.7,1.8,1.2356336276198917e-05
Region 8,3 wk ahead,Bin,percent,1.8,1.9,4.043218168824258e-05
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00029474195630681895
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.001940155943715631
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.009488855225154112
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.03373422198931837
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.08693617027216781
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.1623336167482136
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.2196115659913288
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.21524441411206174
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.15284068151763774
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.07862980180939808
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.029310558410032616
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.007921200792056432
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0015575029127220183
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00022930225657463328
Region 8,3 wk ahead,Bin,percent,3.3,3.4,3.251527643686942e-05
Region 8,3 wk ahead,Bin,percent,3.4,3.5,1.167468844616934e-05
Region 8,3 wk ahead,Bin,percent,3.5,3.6,1.0090242958011169e-05
Region 8,3 wk ahead,Bin,percent,3.6,3.7,1.0003523020563667e-05
Region 8,3 wk ahead,Bin,percent,3.7,3.8,1.0000099641347386e-05
Region 8,3 wk ahead,Bin,percent,3.8,3.9,1.0000002041674774e-05
Region 8,3 wk ahead,Bin,percent,3.9,4.0,1.0000000030307919e-05
Region 8,3 wk ahead,Bin,percent,4.0,4.1,1.000000000032595e-05
Region 8,3 wk ahead,Bin,percent,4.1,4.2,1.000000000000254e-05
Region 8,3 wk ahead,Bin,percent,4.2,4.3,1.0000000000000014e-05
Region 8,3 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 8,3 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 8,3 wk ahead,Bin,percent,4.5,4.6,1e-05
