Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,3.5114042458983588
Region 8,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 8,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 8,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 8,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 8,1 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 8,1 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 8,1 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 8,1 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 8,1 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 8,1 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 8,1 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 8,1 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 8,1 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 8,1 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 8,1 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 8,1 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 8,1 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 8,1 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 8,1 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 8,1 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 8,1 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 8,1 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 8,1 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 8,1 wk ahead,Bin,percent,2.3,2.4,1.0000000000000063e-05
Region 8,1 wk ahead,Bin,percent,2.4,2.5,1.0000000000056527e-05
Region 8,1 wk ahead,Bin,percent,2.5,2.6,1.0000000028578294e-05
Region 8,1 wk ahead,Bin,percent,2.6,2.7,1.0000008036931197e-05
Region 8,1 wk ahead,Bin,percent,2.7,2.8,1.0001257207684163e-05
Region 8,1 wk ahead,Bin,percent,2.8,2.9,1.0109392270328602e-05
Region 8,1 wk ahead,Bin,percent,2.9,3.0,1.5294550284014254e-05
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0001525392112718437
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.002144530957870031
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.017790067157635574
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.08239102072052774
Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.2123265129692672
Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.3043809568185707
Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.24271877527689298
Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.10766410148785321
Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.026570638737836515
Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.003655098610125974
Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0002882549385513577
Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.1815151995398327e-05
Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.0279060634528034e-05
Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.0003666238167675e-05
Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.0000026792028954e-05
Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.0000000108906391e-05
Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000246243e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.000000000000031e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,3.2259548933552162
Region 8,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 8,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 8,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 8,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 8,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 8,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 8,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 8,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 8,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 8,2 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 8,2 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 8,2 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 8,2 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 8,2 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 8,2 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 8,2 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 8,2 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 8,2 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 8,2 wk ahead,Bin,percent,1.8,1.9,1.0000000000000043e-05
Region 8,2 wk ahead,Bin,percent,1.9,2.0,1.0000000000014602e-05
Region 8,2 wk ahead,Bin,percent,2.0,2.1,1.0000000003335678e-05
Region 8,2 wk ahead,Bin,percent,2.1,2.2,1.0000000497861547e-05
Region 8,2 wk ahead,Bin,percent,2.2,2.3,1.0000048547684121e-05
Region 8,2 wk ahead,Bin,percent,2.3,2.4,1.000309288540939e-05
Region 8,2 wk ahead,Bin,percent,2.4,2.5,1.0128734372770347e-05
Region 8,2 wk ahead,Bin,percent,2.5,2.6,1.3500745926626478e-05
Region 8,2 wk ahead,Bin,percent,2.6,2.7,7.219594089829752e-05
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0007319362870005324
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.005484835567968423
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.027135557188993846
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.08781548273251223
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.18570490210043553
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.2565846272985638
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.2316229358126007
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.13660892939845906
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0526440948598763
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.013260199016673703
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.002189279949656285
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0002441741886584731
Region 8,2 wk ahead,Bin,percent,3.9,4.0,2.6439946674099228e-05
Region 8,2 wk ahead,Bin,percent,4.0,4.1,1.0754044825510512e-05
Region 8,2 wk ahead,Bin,percent,4.1,4.2,1.0022595882245256e-05
Region 8,2 wk ahead,Bin,percent,4.2,4.3,1.000044238136145e-05
Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.0000005658479127e-05
Region 8,2 wk ahead,Bin,percent,4.4,4.5,1.0000000047286591e-05
Region 8,2 wk ahead,Bin,percent,4.5,4.6,1.0000000000258175e-05
Region 8,2 wk ahead,Bin,percent,4.6,4.7,1.0000000000000922e-05
Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,2.56994682545564
Region 8,3 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 8,3 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 8,3 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 8,3 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 8,3 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 8,3 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 8,3 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 8,3 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 8,3 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 8,3 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 8,3 wk ahead,Bin,percent,1.0,1.1,1.0000000000000004e-05
Region 8,3 wk ahead,Bin,percent,1.1,1.2,1.000000000000102e-05
Region 8,3 wk ahead,Bin,percent,1.2,1.3,1.0000000000196113e-05
Region 8,3 wk ahead,Bin,percent,1.3,1.4,1.0000000026030616e-05
Region 8,3 wk ahead,Bin,percent,1.4,1.5,1.0000002385761237e-05
Region 8,3 wk ahead,Bin,percent,1.5,1.6,1.0000150984082647e-05
Region 8,3 wk ahead,Bin,percent,1.6,1.7,1.000659776714876e-05
Region 8,3 wk ahead,Bin,percent,1.7,1.8,1.0199078535206984e-05
Region 8,3 wk ahead,Bin,percent,1.8,1.9,1.4147759072265973e-05
Region 8,3 wk ahead,Bin,percent,1.9,2.0,6.967112696276847e-05
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0006027568632665687
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.004075842724007211
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.019266891877889592
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0629872136189117
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.1422239909761514
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.22175959726437425
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.23876088390453498
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.17750608132230694
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.09112590297303753
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.03230692912455613
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.007914782236163606
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0013459192967589764
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00016589499367574724
Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2561622769863998e-05
Region 8,3 wk ahead,Bin,percent,3.4,3.5,1.069890952403103e-05
Region 8,3 wk ahead,Bin,percent,3.5,3.6,1.0026850835438967e-05
Region 8,3 wk ahead,Bin,percent,3.6,3.7,1.000071228906981e-05
Region 8,3 wk ahead,Bin,percent,3.7,3.8,1.0000013047172074e-05
Region 8,3 wk ahead,Bin,percent,3.8,3.9,1.000000016502059e-05
Region 8,3 wk ahead,Bin,percent,3.9,4.0,1.0000000001441192e-05
Region 8,3 wk ahead,Bin,percent,4.0,4.1,1.0000000000008691e-05
Region 8,3 wk ahead,Bin,percent,4.1,4.2,1.0000000000000036e-05
Region 8,3 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 8,3 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 8,3 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 8,3 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 8,3 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 8,3 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 8,3 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 8,3 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 8,3 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 8,3 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 8,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 8,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 8,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 8,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 8,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 8,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 8,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1e-05
