Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 9,1 wk ahead,Point,percent,,,3.1998379755634168
Region 9,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 9,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 9,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 9,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 9,1 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 9,1 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 9,1 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 9,1 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 9,1 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 9,1 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 9,1 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 9,1 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 9,1 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 9,1 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 9,1 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 9,1 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 9,1 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 9,1 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 9,1 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 9,1 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 9,1 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 9,1 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 9,1 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 9,1 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 9,1 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 9,1 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 9,1 wk ahead,Bin,percent,2.6,2.7,1.000000000000001e-05
Region 9,1 wk ahead,Bin,percent,2.7,2.8,1.0000000009934547e-05
Region 9,1 wk ahead,Bin,percent,2.8,2.9,1.0000930718328364e-05
Region 9,1 wk ahead,Bin,percent,2.9,3.0,1.6843447297938998e-05
Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.003959281142473693
Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.17888417337168488
Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.635873200796756
Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.17741514374677983
Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.003894679443881118
Region 9,1 wk ahead,Bin,percent,3.5,3.6,1.667621987051675e-05
Region 9,1 wk ahead,Bin,percent,3.6,3.7,1.0000900518290823e-05
Region 9,1 wk ahead,Bin,percent,3.7,3.8,1.000000000953325e-05
Region 9,1 wk ahead,Bin,percent,3.8,3.9,1.000000000000001e-05
Region 9,1 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 9,1 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 9,1 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 9,1 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 9,1 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 9,1 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 9,1 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 9,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 9,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 9,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 9,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 9,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 9,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 9,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 9,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 9,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 9,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 9,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 9,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 9,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 9,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 9,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 9,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 9,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 9,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 9,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 9,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 9,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 9,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 9,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 9,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 9,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 9,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 9,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 9,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 9,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 9,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 9,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 9,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 9,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 9,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 9,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 9,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 9,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 9,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 9,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 9,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 9,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 9,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 9,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 9,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 9,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 9,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 9,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 9,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 9,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 9,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 9,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 9,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 9,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 9,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 9,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 9,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 9,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 9,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 9,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 9,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 9,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 9,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 9,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 9,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 9,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 9,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 9,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 9,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 9,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 9,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 9,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 9,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 9,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 9,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 9,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 9,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 9,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 9,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 9,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 9,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 9,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 9,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 9,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 9,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 9,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 9,2 wk ahead,Point,percent,,,2.9068457992606613
Region 9,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 9,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 9,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 9,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 9,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 9,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 9,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 9,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 9,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 9,2 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 9,2 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 9,2 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 9,2 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 9,2 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 9,2 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 9,2 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 9,2 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 9,2 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 9,2 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 9,2 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 9,2 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 9,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000000306e-05
Region 9,2 wk ahead,Bin,percent,2.2,2.3,1.0000000005111177e-05
Region 9,2 wk ahead,Bin,percent,2.3,2.4,1.0000023747511777e-05
Region 9,2 wk ahead,Bin,percent,2.4,2.5,1.0030508897012628e-05
Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.08379210423022e-05
Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0010745756765562118
Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.02892466575092478
Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.21716553031281519
Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.45096654287575744
Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.2589562174589052
Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.041124549043045036
Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0018150638615490216
Region 9,2 wk ahead,Bin,percent,3.3,3.4,3.191294216139235e-05
Region 9,2 wk ahead,Bin,percent,3.4,3.5,1.007355630315384e-05
Region 9,2 wk ahead,Bin,percent,3.5,3.6,1.0000068273187006e-05
Region 9,2 wk ahead,Bin,percent,3.6,3.7,1.0000000017522317e-05
Region 9,2 wk ahead,Bin,percent,3.7,3.8,1.0000000000001244e-05
Region 9,2 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 9,2 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 9,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 9,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 9,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 9,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 9,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 9,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 9,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 9,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 9,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 9,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 9,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 9,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 9,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 9,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 9,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 9,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 9,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 9,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 9,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 9,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 9,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 9,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 9,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 9,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 9,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 9,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 9,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 9,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 9,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 9,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 9,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 9,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 9,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 9,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 9,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 9,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 9,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 9,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 9,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 9,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 9,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 9,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 9,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 9,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 9,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 9,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 9,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 9,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 9,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 9,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 9,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 9,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 9,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 9,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 9,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 9,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 9,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 9,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 9,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 9,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 9,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 9,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 9,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 9,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 9,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 9,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 9,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 9,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 9,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 9,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 9,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 9,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 9,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 9,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 9,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 9,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 9,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 9,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 9,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 9,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 9,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 9,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 9,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 9,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 9,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 9,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 9,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 9,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 9,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 9,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 9,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 9,3 wk ahead,Point,percent,,,2.825556457740532
Region 9,3 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 9,3 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 9,3 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 9,3 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 9,3 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 9,3 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 9,3 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 9,3 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 9,3 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 9,3 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 9,3 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 9,3 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 9,3 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 9,3 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 9,3 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 9,3 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 9,3 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 9,3 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 9,3 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 9,3 wk ahead,Bin,percent,1.9,2.0,1.000000000000007e-05
Region 9,3 wk ahead,Bin,percent,2.0,2.1,1.0000000000472743e-05
Region 9,3 wk ahead,Bin,percent,2.1,2.2,1.0000001180587567e-05
Region 9,3 wk ahead,Bin,percent,2.2,2.3,1.0001075234399786e-05
Region 9,3 wk ahead,Bin,percent,2.3,2.4,1.0357140308580297e-05
Region 9,3 wk ahead,Bin,percent,2.4,2.5,5.326187746476677e-05
Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.001921184569205228
Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.03080148764826855
Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.18093121151003463
Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.3876950704202879
Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.3029798699317377
Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.08635766106736753
Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.008984959343473709
Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00035020851220637705
Region 9,3 wk ahead,Bin,percent,3.3,3.4,1.4703147892729125e-05
Region 9,3 wk ahead,Bin,percent,3.4,3.5,1.0023711709708761e-05
Region 9,3 wk ahead,Bin,percent,3.5,3.6,1.0000043598131548e-05
Region 9,3 wk ahead,Bin,percent,3.6,3.7,1.0000000029235038e-05
Region 9,3 wk ahead,Bin,percent,3.7,3.8,1.000000000000715e-05
Region 9,3 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 9,3 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 9,3 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 9,3 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 9,3 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 9,3 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 9,3 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 9,3 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 9,3 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 9,3 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 9,3 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 9,3 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 9,3 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 9,3 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 9,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 9,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 9,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 9,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 9,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 9,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 9,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 9,3 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 9,3 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 9,3 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 9,3 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 9,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 9,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 9,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 9,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 9,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 9,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 9,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 9,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 9,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 9,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 9,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 9,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 9,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 9,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 9,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 9,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 9,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 9,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 9,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 9,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 9,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 9,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 9,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 9,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 9,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 9,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 9,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 9,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 9,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 9,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 9,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 9,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 9,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 9,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 9,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 9,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 9,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 9,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 9,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 9,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 9,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 9,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 9,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 9,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 9,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 9,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 9,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 9,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 9,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 9,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 9,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 9,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 9,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 9,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 9,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 9,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 9,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 9,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 9,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 9,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 9,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 9,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 9,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 9,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 9,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 9,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 9,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 9,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 9,4 wk ahead,Point,percent,,,2.853574987367678
Region 9,4 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 9,4 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 9,4 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 9,4 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 9,4 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 9,4 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 9,4 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 9,4 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 9,4 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 9,4 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 9,4 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 9,4 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 9,4 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 9,4 wk ahead,Bin,percent,1.3,1.4,1e-05
