Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,4.509512675147669
Region 8,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 8,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 8,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 8,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 8,1 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 8,1 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 8,1 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 8,1 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 8,1 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 8,1 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 8,1 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 8,1 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 8,1 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 8,1 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 8,1 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 8,1 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 8,1 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 8,1 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 8,1 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 8,1 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 8,1 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 8,1 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 8,1 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 8,1 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 8,1 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 8,1 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 8,1 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 8,1 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 8,1 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 8,1 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 8,1 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 8,1 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 8,1 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 8,1 wk ahead,Bin,percent,3.3,3.4,1.0000000000000067e-05
Region 8,1 wk ahead,Bin,percent,3.4,3.5,1.0000000000059928e-05
Region 8,1 wk ahead,Bin,percent,3.5,3.6,1.00000000303046e-05
Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.0000008515106915e-05
Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.0001329447286688e-05
Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.0115332470615628e-05
Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.555944612024594e-05
Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00015890555938673578
Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0022261020524664958
Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.018336015780377603
Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.08421653812285447
Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.2150023598518239
Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.30500990006710577
Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.24043289596728123
Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.10531558564668815
Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.02563869237158771
Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0034757796332230196
Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0002704203384748169
Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.0872972998133113e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.0252244192826297e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.0003251572939315e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.000002328977437e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0000000092690777e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.000000000020498e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000253e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,4.907153353357928
Region 8,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 8,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 8,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 8,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 8,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 8,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 8,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 8,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 8,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 8,2 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 8,2 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 8,2 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 8,2 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 8,2 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 8,2 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 8,2 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 8,2 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 8,2 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 8,2 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 8,2 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 8,2 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 8,2 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 8,2 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 8,2 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 8,2 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 8,2 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 8,2 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 8,2 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 8,2 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 8,2 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 8,2 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 8,2 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 8,2 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 8,2 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 8,2 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 8,2 wk ahead,Bin,percent,3.5,3.6,1.0000000000000086e-05
Region 8,2 wk ahead,Bin,percent,3.6,3.7,1.0000000000028795e-05
Region 8,2 wk ahead,Bin,percent,3.7,3.8,1.0000000006421032e-05
Region 8,2 wk ahead,Bin,percent,3.8,3.9,1.0000000931352215e-05
Region 8,2 wk ahead,Bin,percent,3.9,4.0,1.0000087867387883e-05
Region 8,2 wk ahead,Bin,percent,4.0,4.1,1.0005391952864933e-05
Region 8,2 wk ahead,Bin,percent,4.1,4.2,1.021521327919632e-05
Region 8,2 wk ahead,Bin,percent,4.2,4.3,1.5587231283646506e-05
Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0001043471619105321
Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0010462526122961716
Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.007412987957091781
Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.034409573185565735
Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.1039789533401289
Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.20439964835169638
Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.2613577272262365
Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.21737177180998546
Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.11759507759532908
Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.04138384292446791
Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.009479000058097771
Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.001419571089717294
Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00014648170994624977
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.8595408726054142e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0352097723822099e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.0009381332067445e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.0000162581230699e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.0000001832655825e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.0000000013436806e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.000000000006408e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000199e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,4.886841612112519
Region 8,3 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 8,3 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 8,3 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 8,3 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 8,3 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 8,3 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 8,3 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 8,3 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 8,3 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 8,3 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 8,3 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 8,3 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 8,3 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 8,3 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 8,3 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 8,3 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 8,3 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 8,3 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 8,3 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 8,3 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 8,3 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 8,3 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 8,3 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 8,3 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 8,3 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 8,3 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 8,3 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 8,3 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 8,3 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 8,3 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 8,3 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 8,3 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 8,3 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 8,3 wk ahead,Bin,percent,3.3,3.4,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,3.4,3.5,1.0000000000000499e-05
Region 8,3 wk ahead,Bin,percent,3.5,3.6,1.0000000000099273e-05
Region 8,3 wk ahead,Bin,percent,3.6,3.7,1.0000000013672829e-05
Region 8,3 wk ahead,Bin,percent,3.7,3.8,1.0000001302820483e-05
Region 8,3 wk ahead,Bin,percent,3.8,3.9,1.0000085882440795e-05
Region 8,3 wk ahead,Bin,percent,3.9,4.0,1.0003916676832227e-05
Region 8,3 wk ahead,Bin,percent,4.0,4.1,1.0123573304014531e-05
Region 8,3 wk ahead,Bin,percent,4.1,4.2,1.269727444340432e-05
Region 8,3 wk ahead,Bin,percent,4.2,4.3,5.073044691911348e-05
Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0004355070622887943
Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.003085303120859371
Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.015386682408676631
Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.05320011376696917
Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.12729955058022735
Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.2107505679864748
Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.24138767430162447
Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.1912768079403602
Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.10486174934428376
Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.039775395887184005
Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.010443463461945416
Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0019038485583840702
Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00024782393197844916
Region 8,3 wk ahead,Bin,percent,5.6,5.7,3.0661384587916e-05
Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.1241814845638114e-05
Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.0051635434088378e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.0001485362230404e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.0000029560411802e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.0000000406988505e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.0000000003876569e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.0000000000025546e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.0000000000000118e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
