Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 7,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 7,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 7,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 7,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 7,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 7,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 7,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 7,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 7,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 7,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 7,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 7,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,Season onset,Bin,week,none,none,0.029411765
Region 8,Season onset,Bin,week,40,41,0.029411765
Region 8,Season onset,Bin,week,41,42,0.029411765
Region 8,Season onset,Bin,week,42,43,0.029411765
Region 8,Season onset,Bin,week,43,44,0.029411765
Region 8,Season onset,Bin,week,44,45,0.029411765
Region 8,Season onset,Bin,week,45,46,0.029411765
Region 8,Season onset,Bin,week,46,47,0.029411765
Region 8,Season onset,Bin,week,47,48,0.029411765
Region 8,Season onset,Bin,week,48,49,0.029411765
Region 8,Season onset,Bin,week,49,50,0.029411765
Region 8,Season onset,Bin,week,50,51,0.029411765
Region 8,Season onset,Bin,week,51,52,0.029411765
Region 8,Season onset,Bin,week,52,53,0.029411765
Region 8,Season onset,Bin,week,1,2,0.0765
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
Region 8,Season onset,Bin,week,8,9,0.0765
Region 8,Season onset,Bin,week,9,10,0.0765
Region 8,Season onset,Bin,week,10,11,0.0765
Region 8,Season onset,Bin,week,11,12,0.0765
Region 8,Season onset,Bin,week,12,13,0.0765
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
Region 8,Season onset,Bin,week,20,21,0.0765
Region 8,Season peak week,Bin,week,40,41,0.03030303
Region 8,Season peak week,Bin,week,41,42,0.03030303
Region 8,Season peak week,Bin,week,42,43,0.03030303
Region 8,Season peak week,Bin,week,43,44,0.03030303
Region 8,Season peak week,Bin,week,44,45,0.03030303
Region 8,Season peak week,Bin,week,45,46,0.03030303
Region 8,Season peak week,Bin,week,46,47,0.03030303
Region 8,Season peak week,Bin,week,47,48,0.03030303
Region 8,Season peak week,Bin,week,48,49,0.03030303
Region 8,Season peak week,Bin,week,49,50,0.03030303
Region 8,Season peak week,Bin,week,50,51,0.03030303
Region 8,Season peak week,Bin,week,51,52,0.03030303
Region 8,Season peak week,Bin,week,52,53,0.03030303
Region 8,Season peak week,Bin,week,1,2,0.03030303
Region 8,Season peak week,Bin,week,2,3,0.03030303
Region 8,Season peak week,Bin,week,3,4,0.03030303
Region 8,Season peak week,Bin,week,4,5,0.03030303
Region 8,Season peak week,Bin,week,5,6,0.03030303
Region 8,Season peak week,Bin,week,6,7,0.03030303
Region 8,Season peak week,Bin,week,7,8,0.03030303
Region 8,Season peak week,Bin,week,8,9,0.03030303
Region 8,Season peak week,Bin,week,9,10,0.03030303
Region 8,Season peak week,Bin,week,10,11,0.03030303
Region 8,Season peak week,Bin,week,11,12,0.03030303
Region 8,Season peak week,Bin,week,12,13,0.03030303
Region 8,Season peak week,Bin,week,13,14,0.03030303
Region 8,Season peak week,Bin,week,14,15,0.03030303
Region 8,Season peak week,Bin,week,15,16,0.03030303
Region 8,Season peak week,Bin,week,16,17,0.03030303
Region 8,Season peak week,Bin,week,17,18,0.03030303
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,1.6279501854562017
Region 8,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 8,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 8,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 8,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000000026e-05
Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000023958e-05
Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.000000001283378e-05
Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.000000383805201e-05
Region 8,1 wk ahead,Bin,percent,0.8,0.9,1.0000640780752738e-05
Region 8,1 wk ahead,Bin,percent,0.9,1.0,1.0059724201072876e-05
Region 8,1 wk ahead,Bin,percent,1.0,1.1,1.310766021221677e-05
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00010027323250856522
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0014739517001638638
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.01326368946110283
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.06699678290194555
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.1890195460593058
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.2977386616186574
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.2618282038349702
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.12854497606670895
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.03523776502265503
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.005400029580072052
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0004704044304967502
Region 8,1 wk ahead,Bin,percent,2.2,2.3,3.195483248444992e-05
Region 8,1 wk ahead,Bin,percent,2.3,2.4,1.058447111014828e-05
Region 8,1 wk ahead,Bin,percent,2.4,2.5,1.0008686368685254e-05
Region 8,1 wk ahead,Bin,percent,2.5,2.6,1.0000072070204767e-05
Region 8,1 wk ahead,Bin,percent,2.6,2.7,1.0000000333822451e-05
Region 8,1 wk ahead,Bin,percent,2.7,2.8,1.0000000000863214e-05
Region 8,1 wk ahead,Bin,percent,2.8,2.9,1.0000000000001248e-05
Region 8,1 wk ahead,Bin,percent,2.9,3.0,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 8,1 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 8,1 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 8,1 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 8,1 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 8,1 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 8,1 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 8,1 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 8,1 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 8,1 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 8,1 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 8,1 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 8,1 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 8,1 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 8,1 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 8,1 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 8,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,1.396913252404433
Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.000000000000554e-05
Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.0000000001103183e-05
Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.0000000148282732e-05
Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.0000013453548126e-05
Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.000082392203761e-05
Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.0034059512214866e-05
Region 8,2 wk ahead,Bin,percent,0.6,0.7,1.0950372258646936e-05
Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.7899961620038282e-05
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00023756919380492605
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.001962890371954899
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.011322153242483746
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.04423987554801527
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.11674179859195506
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.20796322458713676
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.25007053909710514
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.20297805469694072
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.11121216373914124
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.04113461149759325
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.010275814226893712
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0017397686257771682
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0002067368224273269
Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.5103802975813127e-05
Region 8,2 wk ahead,Bin,percent,2.2,2.3,1.0782690374691413e-05
Region 8,2 wk ahead,Bin,percent,2.3,2.4,1.0027377683368166e-05
Region 8,2 wk ahead,Bin,percent,2.4,2.5,1.0000646407552467e-05
Region 8,2 wk ahead,Bin,percent,2.5,2.6,1.0000010301943642e-05
Region 8,2 wk ahead,Bin,percent,2.6,2.7,1.0000000110824286e-05
Region 8,2 wk ahead,Bin,percent,2.7,2.8,1.0000000000804738e-05
Region 8,2 wk ahead,Bin,percent,2.8,2.9,1.0000000000003945e-05
Region 8,2 wk ahead,Bin,percent,2.9,3.0,1.0000000000000014e-05
Region 8,2 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 8,2 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 8,2 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 8,2 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 8,2 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 8,2 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 8,2 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 8,2 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 8,2 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 8,2 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 8,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 8,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 8,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 8,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 8,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 8,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 8,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 8,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1e-05
