Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,0.8507428182496947
Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.0000009390788945e-05
Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.000201946454268e-05
Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.022206192016394e-05
Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2485779343829095e-05
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00036897229077198897
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.005287277159283924
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.039680035309057206
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.15249213937088393
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.29970470674341887
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.3012016131096926
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.1547884106293531
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04068069530753815
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0054745765972211155
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00038543533490498477
Region 5,3 wk ahead,Bin,percent,1.4,1.5,2.3189170358914002e-05
Region 5,3 wk ahead,Bin,percent,1.5,1.6,1.0236920978277146e-05
Region 5,3 wk ahead,Bin,percent,1.6,1.7,1.0002176172223956e-05
Region 5,3 wk ahead,Bin,percent,1.7,1.8,1.0000010220842938e-05
Region 5,3 wk ahead,Bin,percent,1.8,1.9,1.0000000024546179e-05
Region 5,3 wk ahead,Bin,percent,1.9,2.0,1.0000000000030143e-05
Region 5,3 wk ahead,Bin,percent,2.0,2.1,1.000000000000002e-05
Region 5,3 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 5,3 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 5,3 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 5,3 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 5,3 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 5,3 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 5,3 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 5,3 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 5,3 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 5,3 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 5,3 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 5,3 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 5,3 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 5,3 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 5,3 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 5,3 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 5,3 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 5,3 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 5,3 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 5,3 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 5,3 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 5,3 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 5,3 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,0.7252203970318495
Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.032411125087425e-05
Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.0916359733133507e-05
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00022840187295399545
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0026055515925293565
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.018333049766411
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0768452739861101
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.19139959135629905
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.28319534451356415
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.24890605918245187
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.1299551440046262
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.04030924194835701
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.007433838009299864
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0008223718848920455
Region 5,4 wk ahead,Bin,percent,1.3,1.4,6.280512441821377e-05
Region 5,4 wk ahead,Bin,percent,1.4,1.5,1.2038881774025847e-05
Region 5,4 wk ahead,Bin,percent,1.5,1.6,1.0046763047384021e-05
Region 5,4 wk ahead,Bin,percent,1.6,1.7,1.0000637101098495e-05
Region 5,4 wk ahead,Bin,percent,1.7,1.8,1.0000005155949926e-05
Region 5,4 wk ahead,Bin,percent,1.8,1.9,1.000000002478585e-05
Region 5,4 wk ahead,Bin,percent,1.9,2.0,1.0000000000070779e-05
Region 5,4 wk ahead,Bin,percent,2.0,2.1,1.0000000000000121e-05
Region 5,4 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 5,4 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 5,4 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 5,4 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 5,4 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 5,4 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 5,4 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 5,4 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 5,4 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 5,4 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 5,4 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 5,4 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 5,4 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 5,4 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 5,4 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 5,4 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 5,4 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 5,4 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 5,4 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 5,4 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 5,4 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 5,4 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 5,4 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 5,4 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 5,4 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 5,4 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 5,4 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 5,4 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 5,4 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 5,4 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 5,4 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 5,4 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 5,4 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 5,4 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 5,4 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,Season onset,Bin,week,none,none,0.029411765
Region 6,Season onset,Bin,week,40,41,0.029411765
Region 6,Season onset,Bin,week,41,42,0.029411765
Region 6,Season onset,Bin,week,42,43,0.029411765
Region 6,Season onset,Bin,week,43,44,0.029411765
Region 6,Season onset,Bin,week,44,45,0.029411765
Region 6,Season onset,Bin,week,45,46,0.029411765
Region 6,Season onset,Bin,week,46,47,0.029411765
Region 6,Season onset,Bin,week,47,48,0.029411765
Region 6,Season onset,Bin,week,48,49,0.029411765
Region 6,Season onset,Bin,week,49,50,0.029411765
Region 6,Season onset,Bin,week,50,51,0.029411765
Region 6,Season onset,Bin,week,51,52,0.029411765
Region 6,Season onset,Bin,week,52,53,0.029411765
Region 6,Season onset,Bin,week,1,2,0.0765
Region 6,Season onset,Bin,week,2,3,0.0765
Region 6,Season onset,Bin,week,3,4,0.0765
Region 6,Season onset,Bin,week,4,5,0.0765
Region 6,Season onset,Bin,week,5,6,0.0765
Region 6,Season onset,Bin,week,6,7,0.0765
Region 6,Season onset,Bin,week,7,8,0.0765
Region 6,Season onset,Bin,week,8,9,0.0765
Region 6,Season onset,Bin,week,9,10,0.0765
Region 6,Season onset,Bin,week,10,11,0.0765
Region 6,Season onset,Bin,week,11,12,0.0765
Region 6,Season onset,Bin,week,12,13,0.0765
Region 6,Season onset,Bin,week,13,14,0.0765
Region 6,Season onset,Bin,week,14,15,0.0765
Region 6,Season onset,Bin,week,15,16,0.0765
Region 6,Season onset,Bin,week,16,17,0.0765
Region 6,Season onset,Bin,week,17,18,0.0765
Region 6,Season onset,Bin,week,18,19,0.0765
Region 6,Season onset,Bin,week,19,20,0.0765
Region 6,Season onset,Bin,week,20,21,0.0765
Region 6,Season peak week,Bin,week,40,41,0.03030303
Region 6,Season peak week,Bin,week,41,42,0.03030303
Region 6,Season peak week,Bin,week,42,43,0.03030303
Region 6,Season peak week,Bin,week,43,44,0.03030303
Region 6,Season peak week,Bin,week,44,45,0.03030303
Region 6,Season peak week,Bin,week,45,46,0.03030303
Region 6,Season peak week,Bin,week,46,47,0.03030303
Region 6,Season peak week,Bin,week,47,48,0.03030303
Region 6,Season peak week,Bin,week,48,49,0.03030303
Region 6,Season peak week,Bin,week,49,50,0.03030303
Region 6,Season peak week,Bin,week,50,51,0.03030303
Region 6,Season peak week,Bin,week,51,52,0.03030303
Region 6,Season peak week,Bin,week,52,53,0.03030303
Region 6,Season peak week,Bin,week,1,2,0.03030303
Region 6,Season peak week,Bin,week,2,3,0.03030303
Region 6,Season peak week,Bin,week,3,4,0.03030303
Region 6,Season peak week,Bin,week,4,5,0.03030303
Region 6,Season peak week,Bin,week,5,6,0.03030303
Region 6,Season peak week,Bin,week,6,7,0.03030303
Region 6,Season peak week,Bin,week,7,8,0.03030303
Region 6,Season peak week,Bin,week,8,9,0.03030303
Region 6,Season peak week,Bin,week,9,10,0.03030303
Region 6,Season peak week,Bin,week,10,11,0.03030303
Region 6,Season peak week,Bin,week,11,12,0.03030303
Region 6,Season peak week,Bin,week,12,13,0.03030303
Region 6,Season peak week,Bin,week,13,14,0.03030303
Region 6,Season peak week,Bin,week,14,15,0.03030303
Region 6,Season peak week,Bin,week,15,16,0.03030303
Region 6,Season peak week,Bin,week,16,17,0.03030303
Region 6,Season peak week,Bin,week,17,18,0.03030303
Region 6,Season peak week,Bin,week,18,19,0.03030303
Region 6,Season peak week,Bin,week,19,20,0.03030303
Region 6,Season peak week,Bin,week,20,21,0.03030303
Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
