Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.33862962393287516
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.12774811279429588
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.01878120397578963
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0010845509763927066
Region 4,2 wk ahead,Bin,percent,3.4,3.5,3.39621166549235e-05
Region 4,2 wk ahead,Bin,percent,3.5,3.6,1.0208154878536175e-05
Region 4,2 wk ahead,Bin,percent,3.6,3.7,1.0000704386900118e-05
Region 4,2 wk ahead,Bin,percent,3.7,3.8,1.0000000928536987e-05
Region 4,2 wk ahead,Bin,percent,3.8,3.9,1.0000000000476816e-05
Region 4,2 wk ahead,Bin,percent,3.9,4.0,1.0000000000000096e-05
Region 4,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 4,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 4,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,3.5906794630454684
Region 4,3 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 4,3 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 4,3 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 4,3 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 4,3 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 4,3 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 4,3 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 4,3 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 4,3 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 4,3 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 4,3 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 4,3 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 4,3 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 4,3 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 4,3 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 4,3 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 4,3 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 4,3 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 4,3 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 4,3 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 4,3 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 4,3 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 4,3 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 4,3 wk ahead,Bin,percent,2.3,2.4,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,2.4,2.5,1.000000000000102e-05
Region 4,3 wk ahead,Bin,percent,2.5,2.6,1.0000000000660268e-05
Region 4,3 wk ahead,Bin,percent,2.6,2.7,1.0000000242321516e-05
Region 4,3 wk ahead,Bin,percent,2.7,2.8,1.000005042226694e-05
Region 4,3 wk ahead,Bin,percent,2.8,2.9,1.000594854348015e-05
Region 4,3 wk ahead,Bin,percent,2.9,3.0,1.0397884293410618e-05
Region 4,3 wk ahead,Bin,percent,3.0,3.1,2.50890130094141e-05
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.000334431304281023
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.003964964177499422
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.027345072997924554
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.10712635945768267
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.23799481773986697
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.29978856913451346
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.214106611979686
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.08670157421912066
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.01991223573547707
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.002600506729739618
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00020117252038172966
Region 4,3 wk ahead,Bin,percent,4.2,4.3,1.799878620592885e-05
Region 4,3 wk ahead,Bin,percent,4.3,4.4,1.018974947994038e-05
Region 4,3 wk ahead,Bin,percent,4.4,4.5,1.0002552084099457e-05
Region 4,3 wk ahead,Bin,percent,4.5,4.6,1.0000019461094041e-05
Region 4,3 wk ahead,Bin,percent,4.6,4.7,1.0000000084139012e-05
Region 4,3 wk ahead,Bin,percent,4.7,4.8,1.0000000000206247e-05
Region 4,3 wk ahead,Bin,percent,4.8,4.9,1.0000000000000287e-05
Region 4,3 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 4,3 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 4,3 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 4,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 4,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 4,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,4.020526512435707
Region 4,4 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 4,4 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 4,4 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 4,4 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 4,4 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 4,4 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 4,4 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 4,4 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 4,4 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 4,4 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 4,4 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 4,4 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 4,4 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 4,4 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 4,4 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 4,4 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 4,4 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 4,4 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 4,4 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 4,4 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 4,4 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 4,4 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 4,4 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 4,4 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 4,4 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 4,4 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 4,4 wk ahead,Bin,percent,2.6,2.7,1.000000000000018e-05
Region 4,4 wk ahead,Bin,percent,2.7,2.8,1.0000000000052578e-05
Region 4,4 wk ahead,Bin,percent,2.8,2.9,1.0000000010161794e-05
Region 4,4 wk ahead,Bin,percent,2.9,3.0,1.0000001297781572e-05
Region 4,4 wk ahead,Bin,percent,3.0,3.1,1.0000109520159991e-05
Region 4,4 wk ahead,Bin,percent,3.1,3.2,1.0006107278782976e-05
Region 4,4 wk ahead,Bin,percent,3.2,3.3,1.022504150787514e-05
Region 4,4 wk ahead,Bin,percent,3.3,3.4,1.5479472125845653e-05
Region 4,4 wk ahead,Bin,percent,3.4,3.5,9.816090173634032e-05
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0009472911879392581
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.006594673615837505
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.030577166378805077
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.09377425717876278
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.19006559650930824
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.2545671011510384
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.22530470218919424
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.1317682903249931
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.050927389674206375
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.013012160418206891
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.002203946927686131
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0002546233582751021
Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.8023160040942107e-05
Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.087745562619958e-05
Region 4,4 wk ahead,Bin,percent,4.9,5.0,1.0028228031641332e-05
Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.000060006353606e-05
Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.0000008428981235e-05
Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.0000000078237353e-05
Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.000000000047986e-05
Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.0000000000001946e-05
Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.0000000000000006e-05
Region 4,4 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 4,4 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
