Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 9,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 9,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 9,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 9,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 9,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 9,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 9,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 9,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 9,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 9,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 9,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 9,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 9,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 9,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 9,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 9,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 9,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 9,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 9,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 9,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 9,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 9,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 9,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 9,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 9,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 9,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 9,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 9,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 9,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 9,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 9,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 9,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 9,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 9,2 wk ahead,Point,percent,,,2.9872066117473537
Region 9,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 9,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 9,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 9,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 9,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 9,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 9,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 9,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 9,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 9,2 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 9,2 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 9,2 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 9,2 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 9,2 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 9,2 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 9,2 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 9,2 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 9,2 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 9,2 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 9,2 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 9,2 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 9,2 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 9,2 wk ahead,Bin,percent,2.2,2.3,1.000000000000156e-05
Region 9,2 wk ahead,Bin,percent,2.3,2.4,1.0000000022279083e-05
Region 9,2 wk ahead,Bin,percent,2.4,2.5,1.0000087018006412e-05
Region 9,2 wk ahead,Bin,percent,2.5,2.6,1.0092823039298379e-05
Region 9,2 wk ahead,Bin,percent,2.6,2.7,3.704190308460474e-05
Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.002161560349300417
Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.04676247696084553
Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.2774637060126173
Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.44969794771399857
Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.1990621067190603
Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0240734072633735
Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0008044787341321377
Region 9,2 wk ahead,Bin,percent,3.4,3.5,1.716378007949396e-05
Region 9,2 wk ahead,Bin,percent,3.5,3.6,1.0017641561606852e-05
Region 9,2 wk ahead,Bin,percent,3.6,3.7,1.0000011864969301e-05
Region 9,2 wk ahead,Bin,percent,3.7,3.8,1.0000000002179371e-05
Region 9,2 wk ahead,Bin,percent,3.8,3.9,1.0000000000000111e-05
Region 9,2 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 9,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 9,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 9,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 9,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 9,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 9,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 9,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 9,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 9,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 9,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 9,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 9,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 9,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 9,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 9,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 9,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 9,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 9,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 9,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 9,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 9,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 9,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 9,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 9,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 9,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 9,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 9,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 9,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 9,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 9,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 9,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 9,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 9,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 9,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 9,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 9,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 9,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 9,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 9,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 9,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 9,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 9,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 9,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 9,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 9,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 9,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 9,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 9,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 9,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 9,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 9,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 9,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 9,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 9,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 9,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 9,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 9,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 9,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 9,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 9,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 9,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 9,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 9,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 9,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 9,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 9,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 9,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 9,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 9,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 9,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 9,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 9,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 9,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 9,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 9,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 9,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 9,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 9,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 9,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 9,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 9,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 9,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 9,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 9,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 9,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 9,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 9,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 9,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 9,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 9,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 9,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 9,3 wk ahead,Point,percent,,,3.348819811036658
Region 9,3 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 9,3 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 9,3 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 9,3 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 9,3 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 9,3 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 9,3 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 9,3 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 9,3 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 9,3 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 9,3 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 9,3 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 9,3 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 9,3 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 9,3 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 9,3 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 9,3 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 9,3 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 9,3 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 9,3 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 9,3 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 9,3 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 9,3 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 9,3 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 9,3 wk ahead,Bin,percent,2.4,2.5,1.000000000000001e-05
Region 9,3 wk ahead,Bin,percent,2.5,2.6,1.000000000007263e-05
Region 9,3 wk ahead,Bin,percent,2.6,2.7,1.000000022468879e-05
Region 9,3 wk ahead,Bin,percent,2.7,2.8,1.0000254152058088e-05
Region 9,3 wk ahead,Bin,percent,2.8,2.9,1.0105112201100498e-05
Region 9,3 wk ahead,Bin,percent,2.9,3.0,2.5894976941081458e-05
Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.000888848358718025
Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.017777047436442563
Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.13133997144387527
Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.35495389428320673
Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.35076416926593457
Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.12674403030798634
Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.016752909220971682
Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0008187529371610156
Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.4283942438078482e-05
Region 9,3 wk ahead,Bin,percent,3.9,4.0,1.009224176066243e-05
Region 9,3 wk ahead,Bin,percent,4.0,4.1,1.0000217798231298e-05
Region 9,3 wk ahead,Bin,percent,4.1,4.2,1.0000000188030537e-05
Region 9,3 wk ahead,Bin,percent,4.2,4.3,1.0000000000059354e-05
Region 9,3 wk ahead,Bin,percent,4.3,4.4,1.0000000000000008e-05
Region 9,3 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 9,3 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 9,3 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 9,3 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 9,3 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 9,3 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 9,3 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 9,3 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 9,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 9,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 9,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 9,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 9,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 9,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 9,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 9,3 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 9,3 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 9,3 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 9,3 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 9,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 9,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 9,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 9,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 9,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 9,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 9,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 9,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 9,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 9,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 9,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 9,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 9,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 9,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 9,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 9,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 9,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 9,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 9,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 9,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 9,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 9,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 9,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 9,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 9,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 9,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 9,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 9,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 9,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 9,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 9,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 9,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 9,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 9,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 9,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 9,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 9,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 9,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 9,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 9,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 9,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 9,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 9,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 9,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 9,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 9,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 9,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 9,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 9,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 9,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 9,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 9,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 9,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 9,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 9,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 9,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 9,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 9,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 9,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 9,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 9,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 9,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 9,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 9,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 9,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 9,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 9,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 9,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 9,4 wk ahead,Point,percent,,,3.577502371395504
Region 9,4 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 9,4 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 9,4 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 9,4 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 9,4 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 9,4 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 9,4 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 9,4 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 9,4 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 9,4 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 9,4 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 9,4 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 9,4 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 9,4 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 9,4 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 9,4 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 9,4 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 9,4 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 9,4 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 9,4 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 9,4 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 9,4 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 9,4 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 9,4 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 9,4 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 9,4 wk ahead,Bin,percent,2.5,2.6,1.0000000000000004e-05
Region 9,4 wk ahead,Bin,percent,2.6,2.7,1.0000000000011773e-05
Region 9,4 wk ahead,Bin,percent,2.7,2.8,1.000000001863045e-05
Region 9,4 wk ahead,Bin,percent,2.8,2.9,1.0000013325205227e-05
Region 9,4 wk ahead,Bin,percent,2.9,3.0,1.0004307018785027e-05
Region 9,4 wk ahead,Bin,percent,3.0,3.1,1.0629117698691541e-05
Region 9,4 wk ahead,Bin,percent,3.1,3.2,5.152783766128766e-05
Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0012487937651084785
Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.01670978890066578
Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.10174613382205346
Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.2800962284226298
Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.34847611956754193
Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.1959312940551002
Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.04979001232650437
Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.005725847546484479
Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00030659139821623277
Region 9,4 wk ahead,Bin,percent,4.1,4.2,1.695486563169385e-05
Region 9,4 wk ahead,Bin,percent,4.2,4.3,1.0073700632326944e-05
Region 9,4 wk ahead,Bin,percent,4.3,4.4,1.0000352944128836e-05
Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.000000076382345e-05
Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.0000000000747021e-05
Region 9,4 wk ahead,Bin,percent,4.6,4.7,1.0000000000000331e-05
Region 9,4 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 9,4 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 9,4 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 9,4 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 9,4 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 9,4 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 9,4 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 9,4 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 9,4 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 9,4 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 9,4 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 9,4 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 9,4 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 9,4 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 9,4 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 9,4 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 9,4 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 9,4 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 9,4 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 9,4 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 9,4 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 9,4 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 9,4 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 9,4 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 9,4 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 9,4 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 9,4 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 9,4 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 9,4 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 9,4 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 9,4 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 9,4 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 9,4 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 9,4 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 9,4 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 9,4 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 9,4 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 9,4 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 9,4 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 9,4 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 9,4 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 9,4 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 9,4 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 9,4 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 9,4 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 9,4 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 9,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 9,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 9,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 9,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 9,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 9,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 9,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 9,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 9,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 9,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 9,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 9,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 9,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 9,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 9,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 9,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 9,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 9,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 9,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 9,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 9,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 9,4 wk ahead,Bin,percent,11.4,11.5,1e-05
