Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,2.218053536411132
Region 5,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 5,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 5,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 5,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 5,1 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 5,1 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 5,1 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 5,1 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 5,1 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 5,1 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 5,1 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 5,1 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 5,1 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 5,1 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 5,1 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 5,1 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.00000000000212e-05
Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.0000001624718859e-05
Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.001719416521711e-05
Region 5,1 wk ahead,Bin,percent,1.9,2.0,3.512606352225528e-05
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.005080003918427885
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.14127436456746162
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.5435073480010774
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.28874718761105583
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.021191099405262735
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00022455308254548152
Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.030009689529849e-05
Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.0000057960047129e-05
Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.0000000001545741e-05
Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.0000000000000006e-05
Region 5,1 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 5,1 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 5,1 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 5,1 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 5,1 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,2.2236142054874906
Region 5,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 5,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 5,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 5,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 5,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 5,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 5,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 5,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 5,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 5,2 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 5,2 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 5,2 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 5,2 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 5,2 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 5,2 wk ahead,Bin,percent,1.4,1.5,1.0000000000002816e-05
Region 5,2 wk ahead,Bin,percent,1.5,1.6,1.0000000023401397e-05
Region 5,2 wk ahead,Bin,percent,1.6,1.7,1.0000060570500854e-05
Region 5,2 wk ahead,Bin,percent,1.7,1.8,1.0048821132667669e-05
Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2254111257967344e-05
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0009678181648479779
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.023323721331939933
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.17672255857082322
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.4171199124265475
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.30660204945404784
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.07018760590012028
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00501222808070449
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00012103393042473914
Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.0767494406313873e-05
Region 5,2 wk ahead,Bin,percent,2.8,2.9,1.0001652045507706e-05
Region 5,2 wk ahead,Bin,percent,2.9,3.0,1.0000001107378472e-05
Region 5,2 wk ahead,Bin,percent,3.0,3.1,1.0000000000231153e-05
Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.0000000000000016e-05
Region 5,2 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 5,2 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 5,2 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 5,2 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 5,2 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 5,2 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 5,2 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 5,2 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 5,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 5,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
