Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.03614386544505782
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0355525308842251
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.03469403920210258
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.03358827486712125
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.03226035383008245
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.030739675925551255
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.029058844992181913
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.027252511979378027
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.025356198073548518
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.023405153058261557
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.02143329902558917
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.01947230172093673
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.017550801945327318
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.01569382837578395
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.013922401742669184
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.012253329325160012
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.010699178888802641
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00926841303537879
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.007965658826135532
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.006792083644149021
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.005745846566365671
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.004822594847223688
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.004015977175238817
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0033181487690300488
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.002720247705976059
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0022128266994806576
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0017862294665298808
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.001430905520808283
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0011376614276580454
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0008978500869918633
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0007035023710906772
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0005474074113286905
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0004231490372960424
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000325106405247725
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00024842682191006333
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000188978300984616
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.0001432886117668384
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00010847661248943022
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,8.218061024362835e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,6.248743992147089e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,4.786497061566284e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,3.709987266336032e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.9241736754932666e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.355403740611456e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.9471973697923214e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.656688906028046e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.4516752233675153e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.3082054038336397e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.2086419449531827e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.1401233102791443e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0933612261976995e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0617120677131116e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0404688666120507e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0263280914318472e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0169928062616923e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0108807348425844e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.0069119205964037e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.004355987715288e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.002723465917512e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0016892916509336e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0010395244750908e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.000634617720715e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0003843590075453e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0002309454041805e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0001376667239238e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000814134245993e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.0000477650747543e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.0000278017601705e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000160539355802e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.000009196829428e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000052268753124e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000029470909644e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.00000164851284e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.000000914826044e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000005036537808e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000002750889017e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.0000001490601083e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.0000000801303774e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000427346685e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000000226105373e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.000000011868308e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000000061803653e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000031929114e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.000000001636466e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.000000000832098e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000000004197486e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1.0000000002100639e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1.0000000001042946e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000513713e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.000000000025103e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000121696e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000058529e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000027927e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.000000000001322e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.000000000000621e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000002893e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1.0000000000001337e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1.0000000000000614e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.000000000000028e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000126e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000057e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000026e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000013e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000006e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,4 wk ahead,Point,percent,,,2.2252042757113
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.006125516784235535
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.007125366027960161
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.008231252318494916
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.009443119945614337
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.01075853769755042
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.012172421750804394
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.013676817097402932
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.015260755319157616
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.016910204989224034
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.01860812829645341
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.020334653677762292
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.02206736942385975
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.023781737596718876
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.025451621445926075
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.02704991318431858
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.028549242874765964
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.02992274370092493
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.031144844443492463
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.032192056912776885
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.03304372467532652
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.033682699832080436
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.03409591691255238
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.034274837068238785
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.034215741473870034
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.03391985985507052
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.03339332793784753
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.032646975876393126
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.031695957849255565
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0305592405179476
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.029258974461870993
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.027819777665419897
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0262679633710993
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.024630745984832364
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.02293545821576616
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.021208810368983942
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.019476218914138557
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.01776122644437443
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.01608502929734381
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.014466122842371962
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.01292006815113805
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.011459377838089915
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.01009351359950782
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.008828983640954956
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0076695249216894405
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0066163530342208225
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00566846156754292
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0048229528911167795
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00407538330302817
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.003420107228972413
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.002850607435512685
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.002359800823108475
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.001940312093706445
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0015847102687537409
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0012857055220350869
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.001036305979532774
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0008299359547948155
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0006605184980789351
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0005225261375493708
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0004110043038147514
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00032157219738966804
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.0002504058373113701
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00019420777969178735
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00015016757995811453
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0001159165510260218
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,8.947979411681253e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,6.922789318597968e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,5.3830102214933117e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,4.2210341577713736e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,3.3506871063230444e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.703613088301949e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2260939759246343e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.8763007780075493e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.6219554586926114e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.4383712041063195e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.3068325297556269e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.213273762691346e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.1472143376618813e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.1009112150749016e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0686918811274447e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.0464352760567786e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.0311721890730553e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0207808457959978e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.013757381654364e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0090445090851037e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0059048770744728e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0038283652960347e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0024648615391901e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0015759714071124e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0010006467455929e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.0006309426545147e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.0003950714423444e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0002456620293761e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.000151697030802e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000930235209179e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000566480695328e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000342573767106e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000205731001527e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000122693632678e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000072664277187e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.0000042736262531e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.0000024960240593e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000014476968976e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000008338408517e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000004769417496e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000002709094541e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000001528127636e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.000000085599602e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000476168334e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.00000002630425e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.0000000144300547e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.000000007861161e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000000042528695e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.000000002284831e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000012189972e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000000006458446e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000000003398053e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000000001775453e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000921222e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000474676e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.0000000000242888e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1.0000000000123422e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.000000000006228e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.000000000003121e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000015532e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000007677e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000003767e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000001835e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000889e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000428e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.0000000000000204e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.0000000000000096e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
