Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.02482325032409109
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.026697855602891004
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.028506892908781487
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.03021891660781849
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.03180264049379414
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.03322787578903208
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.034466481154068064
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.03549328330132589
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.03628692631622525
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.03683060973215858
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.03711267975506306
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.03712704458414882
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.036873393157112716
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.03635720634959254
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.035589560065704566
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.034586730099916266
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.03336961845804006
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.03196302937449312
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.03039483002989035
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.02869503557043052
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.026894860235159898
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.025025776161783902
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.02311861889181397
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.021202774012421783
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.01930547316211967
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.017451220284322912
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.015661361075056387
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.01395380057675189
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.012342866316960776
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.010839307702158815
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00945041687664825
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.008180252155204114
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.007029942528557382
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0059980506049022685
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.005080971573515336
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0042733471672213395
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00356847591552494
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.002958703949121234
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.002435783964871349
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.001991193430612198
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0016164064765778975
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0013031170036546193
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0010434132064732796
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0008299058800210651
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0006558145176370754
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0005150163223513271
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0004020638814788765
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0003121774585345145
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00024121771350123106
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0001856442548100613
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00014246483550705346
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00010917930690094436
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,8.372170015174244e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,6.440307206463037e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,4.985706504177805e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,3.898951937817113e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,3.0932954228949825e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.5006307494481908e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.0679992991231297e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.754608864950047e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.5293301686792966e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.3686253515860422e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.2548575838433624e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.174929772791996e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,1.119202046467128e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,1.0806412961720514e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0541608032647017e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.03611324404205e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0239057138928517e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0157105265546393e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0102502291302195e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0066394211087931e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0042695358546776e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0027257431165297e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.0017275991903567e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.0010870633866177e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0006790793965144e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0004211531452124e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0002593064691254e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0001585040865387e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000961881084855e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000579503568004e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000346612844838e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000205819728156e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.0000121334179184e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.0000071012225193e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000041260728875e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000023800960213e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.000001363031429e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000007749453391e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.000000437411382e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000002451110543e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000001363607953e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000000753130023e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.0000000412956405e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.0000000224797903e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000121488208e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000065182318e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000034719966e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.000000001836042e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000009639173e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000005024012e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000002599652e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.000000000133547e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.0000000000681093e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.0000000000344853e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000173346e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000086508e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.000000000004286e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000021083e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000010294e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000004993e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000002403e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000001148e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.0000000000000543e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1.0000000000000257e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000121e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000057e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000026e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000013e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000006e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 9,1 wk ahead,Point,percent,,,4.766988028485159
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000003e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000013e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,1.0000000000000102e-05
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,1.0000000000000838e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000006542e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000048399e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000338828e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,1.0000000002244408e-05
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,1.0000000014066785e-05
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,1.0000000083417564e-05
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,1.0000000468047031e-05
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,1.0000002484796678e-05
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,1.0000012481350732e-05
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,1.0000059320073775e-05
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,1.0000266754124594e-05
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,1.0001134984602051e-05
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,1.0004569178889214e-05
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,1.0017404266272931e-05
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,1.0062725284836234e-05
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,1.0213894161800146e-05
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,1.0690119954377361e-05
